Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	25.04.2012 	_x86_64_	(16 CPU)

23,37,26          tps      rtps      wtps   bread/s   bwrtn/s
23,37,26       355,35    352,14      3,21    411,58    113,15
23,37,31       355,35    352,14      3,21    411,64    113,15
23,37,36       355,35    352,14      3,21    411,65    113,15
23,37,41       355,35    352,14      3,21    411,65    113,15
23,37,46       355,35    352,14      3,21    411,65    113,15
23,37,51       355,35    352,14      3,21    411,65    113,15
23,37,56       355,35    352,14      3,21    411,65    113,15
23,38,01       355,35    352,14      3,21    411,65    113,15
23,38,06       355,35    352,14      3,21    411,66    113,15
23,38,11       355,35    352,14      3,21    411,66    113,15
23,38,16       355,35    352,14      3,21    411,67    113,15
23,38,21       355,35    352,14      3,21    411,67    113,15
23,38,26       355,35    352,14      3,21    411,67    113,15
23,38,31       355,35    352,14      3,21    411,68    113,15
23,38,36       355,35    352,14      3,21    411,68    113,15
23,38,41       355,35    352,14      3,21    411,68    113,15
23,38,46       355,35    352,14      3,21    411,69    113,15
23,38,51       355,35    352,14      3,21    411,69    113,15
23,38,56       355,35    352,14      3,21    411,69    113,15
23,39,01       355,35    352,14      3,21    411,70    113,15
23,39,06       355,35    352,14      3,21    411,70    113,15
23,39,11       355,35    352,14      3,21    411,71    113,15
23,39,16       355,35    352,14      3,21    411,71    113,15
23,39,21       355,35    352,14      3,21    411,71    113,15
23,39,27       355,35    352,14      3,21    411,72    113,15
23,39,32       355,35    352,14      3,21    411,72    113,15
23,39,37       355,35    352,14      3,21    411,72    113,15
23,39,42       355,35    352,14      3,21    411,73    113,15
23,39,47       355,35    352,14      3,21    411,73    113,15
23,39,52       355,35    352,14      3,21    411,73    113,15
