Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	25.04.2012 	_x86_64_	(16 CPU)

23,37,26        CPU     %user     %nice   %system   %iowait    %steal     %idle
23,37,26        all      0,48      0,00      0,12      1,24      0,00     98,16
23,37,31        all      0,48      0,00      0,12      1,24      0,00     98,16
23,37,36        all      0,48      0,00      0,12      1,24      0,00     98,16
23,37,41        all      0,48      0,00      0,12      1,24      0,00     98,16
23,37,46        all      0,48      0,00      0,12      1,24      0,00     98,16
23,37,51        all      0,48      0,00      0,12      1,24      0,00     98,16
23,37,56        all      0,48      0,00      0,12      1,24      0,00     98,16
23,38,01        all      0,48      0,00      0,12      1,24      0,00     98,16
23,38,06        all      0,48      0,00      0,12      1,24      0,00     98,16
23,38,11        all      0,48      0,00      0,12      1,24      0,00     98,16
23,38,16        all      0,48      0,00      0,12      1,24      0,00     98,16
23,38,21        all      0,48      0,00      0,12      1,24      0,00     98,16
23,38,26        all      0,48      0,00      0,12      1,24      0,00     98,16
23,38,31        all      0,48      0,00      0,12      1,24      0,00     98,16
23,38,36        all      0,48      0,00      0,12      1,24      0,00     98,16
23,38,41        all      0,48      0,00      0,12      1,24      0,00     98,16
23,38,46        all      0,48      0,00      0,12      1,24      0,00     98,16
23,38,51        all      0,48      0,00      0,12      1,24      0,00     98,16
23,38,56        all      0,48      0,00      0,12      1,24      0,00     98,16
23,39,01        all      0,48      0,00      0,12      1,24      0,00     98,16
23,39,06        all      0,48      0,00      0,12      1,24      0,00     98,16
23,39,11        all      0,48      0,00      0,12      1,24      0,00     98,16
23,39,16        all      0,48      0,00      0,12      1,24      0,00     98,16
23,39,21        all      0,48      0,00      0,12      1,24      0,00     98,16
23,39,26        all      0,48      0,00      0,12      1,24      0,00     98,16
23,39,32        all      0,48      0,00      0,12      1,24      0,00     98,16
23,39,37        all      0,48      0,00      0,12      1,24      0,00     98,16
23,39,42        all      0,48      0,00      0,12      1,24      0,00     98,16
23,39,47        all      0,48      0,00      0,12      1,24      0,00     98,16
23,39,52        all      0,48      0,00      0,12      1,24      0,00     98,16
