Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	25.04.2012 	_x86_64_	(16 CPU)

14,44,09        CPU     %user     %nice   %system   %iowait    %steal     %idle
14,44,09        all      0,48      0,00      0,12      1,22      0,00     98,18
14,44,14        all      0,48      0,00      0,12      1,22      0,00     98,18
14,44,19        all      0,48      0,00      0,12      1,22      0,00     98,18
14,44,24        all      0,48      0,00      0,12      1,22      0,00     98,18
14,44,29        all      0,48      0,00      0,12      1,22      0,00     98,18
14,44,34        all      0,48      0,00      0,12      1,22      0,00     98,18
14,44,39        all      0,48      0,00      0,12      1,22      0,00     98,18
14,44,44        all      0,48      0,00      0,12      1,22      0,00     98,18
14,44,50        all      0,48      0,00      0,12      1,22      0,00     98,18
14,44,55        all      0,48      0,00      0,12      1,22      0,00     98,18
14,45,00        all      0,48      0,00      0,12      1,22      0,00     98,18
14,45,05        all      0,48      0,00      0,12      1,22      0,00     98,18
14,45,10        all      0,48      0,00      0,12      1,22      0,00     98,18
14,45,15        all      0,48      0,00      0,12      1,22      0,00     98,18
14,45,20        all      0,48      0,00      0,12      1,22      0,00     98,18
14,45,25        all      0,48      0,00      0,12      1,22      0,00     98,18
14,45,30        all      0,48      0,00      0,12      1,22      0,00     98,18
14,45,35        all      0,48      0,00      0,12      1,22      0,00     98,18
14,45,40        all      0,48      0,00      0,12      1,22      0,00     98,18
14,45,45        all      0,48      0,00      0,12      1,22      0,00     98,18
14,45,50        all      0,48      0,00      0,12      1,22      0,00     98,18
14,45,55        all      0,48      0,00      0,12      1,22      0,00     98,18
14,46,00        all      0,48      0,00      0,12      1,22      0,00     98,18
14,46,05        all      0,48      0,00      0,12      1,22      0,00     98,18
14,46,10        all      0,48      0,00      0,12      1,22      0,00     98,18
14,46,16        all      0,48      0,00      0,12      1,22      0,00     98,18
14,46,21        all      0,48      0,00      0,12      1,22      0,00     98,18
14,46,26        all      0,48      0,00      0,12      1,22      0,00     98,18
14,46,31        all      0,48      0,00      0,12      1,22      0,00     98,18
14,46,36        all      0,48      0,00      0,12      1,22      0,00     98,18
