Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	18.04.2012 	_x86_64_	(16 CPU)

22,09,20        CPU     %user     %nice   %system   %iowait    %steal     %idle
22,09,20        all      0,47      0,00      0,13      1,24      0,00     98,17
22,09,25        all      0,47      0,00      0,13      1,24      0,00     98,17
22,09,30        all      0,47      0,00      0,13      1,24      0,00     98,17
22,09,35        all      0,47      0,00      0,13      1,24      0,00     98,17
22,09,40        all      0,47      0,00      0,13      1,24      0,00     98,17
22,09,45        all      0,47      0,00      0,13      1,24      0,00     98,17
22,09,50        all      0,47      0,00      0,13      1,24      0,00     98,17
22,09,55        all      0,47      0,00      0,13      1,24      0,00     98,17
22,10,00        all      0,47      0,00      0,13      1,24      0,00     98,17
22,10,05        all      0,47      0,00      0,13      1,24      0,00     98,17
22,10,10        all      0,47      0,00      0,13      1,24      0,00     98,17
22,10,15        all      0,47      0,00      0,13      1,24      0,00     98,17
22,10,20        all      0,47      0,00      0,13      1,24      0,00     98,17
22,10,26        all      0,47      0,00      0,13      1,24      0,00     98,17
22,10,31        all      0,47      0,00      0,13      1,24      0,00     98,17
22,10,36        all      0,47      0,00      0,13      1,24      0,00     98,17
22,10,41        all      0,47      0,00      0,13      1,24      0,00     98,17
22,10,46        all      0,47      0,00      0,13      1,24      0,00     98,17
22,10,51        all      0,47      0,00      0,13      1,24      0,00     98,17
22,10,56        all      0,47      0,00      0,13      1,24      0,00     98,17
22,11,01        all      0,47      0,00      0,13      1,24      0,00     98,17
