Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	25.04.2012 	_x86_64_	(16 CPU)

15,09,51    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
15,09,51     14478992   1460176      9,16      4340     34840  16621380     92,12
15,09,56     14458788   1480380      9,29      4360     35508  16621380     92,12
15,10,01     14440544   1498624      9,40      4492     35384  16621380     92,12
15,10,06     14422252   1516916      9,52      4500     35512  16621380     92,12
15,10,11     14404096   1535072      9,63      4508     35516  16621380     92,12
15,10,16     14386752   1552416      9,74      4524     35516  16621380     92,12
15,10,21     14366168   1573000      9,87      4952     37716  16621840     92,13
15,10,26     14347680   1591488      9,98      4968     37716  16621840     92,13
15,10,32     14328940   1610228     10,10      4976     37716  16621840     92,13
15,10,37     14311224   1627944     10,21      4984     37716  16621840     92,13
15,10,42     14293624   1645544     10,32      4992     37716  16621840     92,13
15,10,47     14274164   1665004     10,45      5000     37716  16621840     92,13
15,10,52     14256812   1682356     10,55      5008     37716  16621840     92,13
15,10,57     14238832   1700336     10,67      5016     37716  16621840     92,13
15,11,02     14219976   1719192     10,79      5024     37712  16621840     92,13
15,11,07     14202492   1736676     10,90      5032     37712  16621840     92,13
15,11,12     14184388   1754780     11,01      5040     37716  16621840     92,13
15,11,17     14166540   1772628     11,12      5048     37716  16621840     92,13
15,11,22     14147148   1792020     11,24      5056     37724  16621840     92,13
15,11,27     14129768   1809400     11,35      5072     37724  16621840     92,13
15,11,32     14111740   1827428     11,47      5080     37724  16621840     92,13
15,11,37     14093356   1845812     11,58      5088     37724  16621840     92,13
15,11,42     14075384   1863784     11,69      5096     37724  16621840     92,13
15,11,47     14058296   1880872     11,80      5104     37720  16621840     92,13
15,11,52     14039804   1899364     11,92      5112     37724  16621840     92,13
15,11,57     14022236   1916932     12,03      5120     37720  16621840     92,13
15,12,02     14004184   1934984     12,14      5128     37724  16621840     92,13
15,12,07     13985096   1954072     12,26      5136     37724  16621840     92,13
15,12,12     13967744   1971424     12,37      5144     37724  16621840     92,13
15,12,17     13950772   1988396     12,47      5152     37724  16621840     92,13
