Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	25.04.2012 	_x86_64_	(16 CPU)

14,01,30    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
14,01,30     14476732   1462436      9,18      4212     35100  15154436     83,99
14,01,35     14251904   1687264     10,59      4236     35680  15154436     83,99
14,01,40     14100424   1838744     11,54      4244     35676  15154436     83,99
14,01,45     14101176   1837992     11,53      4252     35680  15154436     83,99
14,01,50     14097824   1841344     11,55      4260     35704  15154908     84,00
14,01,55     14076008   1863160     11,69      4276     35704  15154908     84,00
14,02,00     14053216   1885952     11,83      4292     35704  15154908     84,00
14,02,05     14030436   1908732     11,98      4308     35704  15154908     84,00
14,02,10     14007884   1931284     12,12      4316     35704  15154908     84,00
14,02,15     13983392   1955776     12,27      4324     35696  15154908     84,00
14,02,20     13959732   1979436     12,42      4464     35704  15154908     84,00
14,02,25     13935544   2003624     12,57      4480     35704  15154908     84,00
14,02,31     13912392   2026776     12,72      4488     35700  15154908     84,00
14,02,36     13888804   2050364     12,86      4496     35704  15154908     84,00
14,02,41     13864840   2074328     13,01      4504     35696  15154908     84,00
14,02,46     13841552   2097616     13,16      4512     35712  15154908     84,00
14,02,51     13815868   2123300     13,32      4520     35704  15154908     84,00
14,02,56     13791480   2147688     13,47      4528     35704  15154908     84,00
14,03,01     13767564   2171604     13,62      4536     35708  15154908     84,00
14,03,06     13743468   2195700     13,78      4544     35704  15154908     84,00
14,03,11     13718048   2221120     13,93      4552     35716  15154908     84,00
14,03,16     13692940   2246228     14,09      4560     35712  15154908     84,00
14,03,21     13668712   2270456     14,24      4568     35712  15154908     84,00
14,03,26     13642788   2296380     14,41      4584     35712  15154908     84,00
14,03,31     13618080   2321088     14,56      4592     35712  15154908     84,00
14,03,36     13593180   2345988     14,72      4600     35712  15154908     84,00
14,03,41     13567264   2371904     14,88      4608     35708  15154908     84,00
14,03,46     13540588   2398580     15,05      4616     35712  15154908     84,00
14,03,51     13514168   2425000     15,21      4624     35712  15154908     84,00
14,03,56     13487564   2451604     15,38      4632     35712  15154908     84,00
