Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	25.04.2012 	_x86_64_	(16 CPU)

14,48,35    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
14,48,35     14478228   1460940      9,17      4360     34692  15147132     83,95
14,48,41     14149040   1790128     11,23      4516     35680  15147688     83,96
14,48,46     13657500   2281668     14,31      4524     35680  15147688     83,96
14,48,51     13177032   2762136     17,33      4536     35680  15147688     83,96
14,48,56     12697896   3241272     20,34      4544     35688  15147688     83,96
14,49,01     12240004   3699164     23,21      4556     35704  15147688     83,96
14,49,06     11751932   4187236     26,27      4564     35700  15147688     83,96
14,49,11     11307712   4631456     29,06      4576     35700  15147688     83,96
14,49,16     10824888   5114280     32,09      4584     35704  15147688     83,96
14,49,21     10348524   5590644     35,07      4728     35704  15147688     83,96
14,49,26      9883316   6055852     37,99      4744     35712  15147688     83,96
14,49,31      9410940   6528228     40,96      4752     35712  15147688     83,96
14,49,36      8968252   6970916     43,73      4760     35712  15147688     83,96
14,49,41      8498732   7440436     46,68      4768     35712  15147688     83,96
14,49,46      8029740   7909428     49,62      4776     35708  15147688     83,96
14,49,51      7566668   8372500     52,53      4784     35712  15147688     83,96
14,49,56      7085316   8853852     55,55      4792     35708  15147688     83,96
14,50,01      6632928   9306240     58,39      4800     35712  15147688     83,96
14,50,06      6159720   9779448     61,35      4808     35712  15147688     83,96
14,50,11      5699580  10239588     64,24      4816     35712  15147688     83,96
14,50,16      5211376  10727792     67,30      4824     35712  15147688     83,96
14,50,21      4736000  11203168     70,29      4840     35712  15147688     83,96
14,50,26      4270580  11668588     73,21      4856     35712  15147688     83,96
14,50,31      3970468  11968700     75,09      4864     35712  15147688     83,96
14,50,36      3970076  11969092     75,09      4872     35712  15147688     83,96
14,50,41      3970564  11968604     75,09      4880     35712  15147688     83,96
14,50,46      3969252  11969916     75,10      4888     35712  15147688     83,96
14,50,51      3969624  11969544     75,10      4896     35712  15147688     83,96
14,50,57      3969564  11969604     75,10      4904     35712  15147688     83,96
14,51,02      3970176  11968992     75,09      4912     35744  15147684     83,96
