Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	13.04.2012 	_x86_64_	(16 CPU)

 9,12,33    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
 9,12,33     14489292   1449876      9,10      3820     32344  15038332     83,35
 9,12,38     14282980   1656188     10,39      3980     33376  16611336     92,07
 9,12,43     14013476   1925692     12,08      4128     33236  16611336     92,07
 9,12,48     13768812   2170356     13,62      4140     33376  16611336     92,07
 9,12,53     13534824   2404344     15,08      4156     33384  16611336     92,07
 9,12,58     13248408   2690760     16,88      4180     33364  16611336     92,07
 9,13,03     12984852   2954316     18,53      4188     33392  16611336     92,07
 9,13,08     12716636   3222532     20,22      4196     33392  16611336     92,07
 9,13,14     12448904   3490264     21,90      4204     33392  16611336     92,07
 9,13,19     12206128   3733040     23,42      4212     33392  16611336     92,07
 9,13,24     11935552   4003616     25,12      4220     33392  16611336     92,07
 9,13,29     11697928   4241240     26,61      4228     33392  16611336     92,07
 9,13,34     11451012   4488156     28,16      4236     33392  16611336     92,07
 9,13,39     11166440   4772728     29,94      4244     33392  16611336     92,07
 9,13,44     10921084   5018084     31,48      4260     33392  16611336     92,07
 9,13,49     10669320   5269848     33,06      4276     33392  16611336     92,07
 9,13,54     10354972   5584196     35,03      4284     33392  16611336     92,07
 9,13,59     10022348   5916820     37,12      4292     33392  16611336     92,07
 9,14,04      9692980   6246188     39,19      4300     33392  16611336     92,07
 9,14,09      9362996   6576172     41,26      4308     33392  16611336     92,07
 9,14,14      9037076   6902092     43,30      4316     33392  16611336     92,07
 9,14,19      8709404   7229764     45,36      4324     33392  16611336     92,07
 9,14,24      8375088   7564080     47,46      4332     33392  16611336     92,07
 9,14,29      8043852   7895316     49,53      4340     33392  16611336     92,07
 9,14,34      7935908   8003260     50,21      4348     33392  16611336     92,07
 9,14,39      7252644   8686524     54,50      4356     33392  16617260     92,10
 9,14,44      6275508   9663660     60,63      4364     33392  16625356     92,15
 9,14,49      5315308  10623860     66,65      4380     33384  16633200     92,19
 9,14,54      4386572  11552596     72,48      4388     33400  16640792     92,23
 9,14,59      3759876  12179292     76,41      4396     33400  16648888     92,28
