Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	12.04.2012 	_x86_64_	(16 CPU)

12,49,36        CPU     %user     %nice   %system   %iowait    %steal     %idle
12,49,36        all      0,39      0,00      0,12      1,19      0,00     98,30
12,49,41        all      0,39      0,00      0,12      1,19      0,00     98,30
12,49,46        all      0,39      0,00      0,12      1,19      0,00     98,30
12,49,51        all      0,39      0,00      0,12      1,19      0,00     98,30
12,49,56        all      0,39      0,00      0,12      1,19      0,00     98,30
12,50,01        all      0,39      0,00      0,12      1,19      0,00     98,30
12,50,06        all      0,39      0,00      0,12      1,19      0,00     98,30
12,50,11        all      0,39      0,00      0,12      1,19      0,00     98,30
12,50,16        all      0,39      0,00      0,12      1,19      0,00     98,30
12,50,21        all      0,39      0,00      0,12      1,19      0,00     98,30
12,50,26        all      0,39      0,00      0,12      1,19      0,00     98,30
12,50,31        all      0,39      0,00      0,12      1,19      0,00     98,30
12,50,36        all      0,39      0,00      0,12      1,19      0,00     98,30
12,50,41        all      0,39      0,00      0,12      1,19      0,00     98,30
12,50,46        all      0,39      0,00      0,12      1,19      0,00     98,30
12,50,51        all      0,39      0,00      0,12      1,19      0,00     98,30
12,50,56        all      0,39      0,00      0,12      1,19      0,00     98,30
12,51,01        all      0,39      0,00      0,12      1,19      0,00     98,30
12,51,06        all      0,39      0,00      0,12      1,19      0,00     98,30
12,51,11        all      0,39      0,00      0,12      1,19      0,00     98,30
12,51,17        all      0,39      0,00      0,12      1,19      0,00     98,30
12,51,22        all      0,39      0,00      0,12      1,19      0,00     98,30
12,51,27        all      0,39      0,00      0,12      1,19      0,00     98,30
12,51,32        all      0,39      0,00      0,12      1,19      0,00     98,30
12,51,37        all      0,39      0,00      0,12      1,19      0,00     98,30
12,51,42        all      0,39      0,00      0,12      1,19      0,00     98,30
12,51,47        all      0,39      0,00      0,12      1,19      0,00     98,30
12,51,52        all      0,39      0,00      0,12      1,19      0,00     98,30
12,51,57        all      0,39      0,00      0,12      1,19      0,00     98,30
12,52,02        all      0,39      0,00      0,12      1,19      0,00     98,30
