Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	12.04.2012 	_x86_64_	(16 CPU)

17,42,44    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
17,42,44     14479296   1459872      9,16      4296     34668  16619044     92,11
17,42,49     14456644   1482524      9,30      4308     35236  16619044     92,11
17,42,54     14435556   1503612      9,43      4316     35236  16619044     92,11
17,42,59     14417600   1521568      9,55      4464     35244  16619044     92,11
17,43,04     14399652   1539516      9,66      4604     35240  16619044     92,11
17,43,09     14382544   1556624      9,77      4628     35228  16619044     92,11
17,43,14     14365184   1573984      9,87      4640     35252  16619044     92,11
17,43,19     14348304   1590864      9,98      4648     35252  16619044     92,11
17,43,25     14330712   1608456     10,09      4656     35252  16619044     92,11
17,43,30     14313688   1625480     10,20      4664     35252  16619044     92,11
17,43,35     14295956   1643212     10,31      4676     35248  16619044     92,11
17,43,40     14279132   1660036     10,41      4688     35252  16619052     92,11
17,43,45     14261012   1678156     10,53      4704     35252  16619052     92,11
17,43,50     14243240   1695928     10,64      4712     35252  16619056     92,11
17,43,55     14225764   1713404     10,75      4720     35260  16619056     92,11
17,44,00     14208388   1730780     10,86      4728     35260  16619056     92,11
17,44,05     14190920   1748248     10,97      4744     35256  16619056     92,11
17,44,10     14173832   1765336     11,08      4752     35256  16619056     92,11
17,44,15     14155860   1783308     11,19      4760     35260  16619056     92,11
17,44,20     14138988   1800180     11,29      4768     35256  16619056     92,11
17,44,25     14121760   1817408     11,40      4776     35260  16619056     92,11
17,44,30     14104500   1834668     11,51      4784     35260  16619056     92,11
17,44,35     14088180   1850988     11,61      4792     35260  16619056     92,11
17,44,40     14070316   1868852     11,72      4800     35260  16619056     92,11
17,44,45     14052824   1886344     11,83      4808     35256  16619056     92,11
17,44,50     14035044   1904124     11,95      4816     35260  16619056     92,11
17,44,55     14017460   1921708     12,06      4824     35256  16619056     92,11
17,45,00     13999876   1939292     12,17      4832     35260  16619056     92,11
17,45,05     13981560   1957608     12,28      5804     35884  16619052     92,11
17,45,10     13964076   1975092     12,39      5824     36036  16619052     92,11
