Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	14.04.2012 	_x86_64_	(16 CPU)

21,40,21        CPU     %user     %nice   %system   %iowait    %steal     %idle
21,40,21        all      0,44      0,00      0,12      1,28      0,00     98,16
21,40,26        all      0,44      0,00      0,12      1,28      0,00     98,16
21,40,31        all      0,44      0,00      0,12      1,28      0,00     98,16
21,40,36        all      0,44      0,00      0,12      1,28      0,00     98,16
21,40,41        all      0,44      0,00      0,12      1,28      0,00     98,16
21,40,47        all      0,44      0,00      0,12      1,28      0,00     98,16
21,40,52        all      0,44      0,00      0,12      1,28      0,00     98,16
21,40,57        all      0,44      0,00      0,12      1,28      0,00     98,16
21,41,02        all      0,44      0,00      0,12      1,28      0,00     98,16
21,41,07        all      0,44      0,00      0,12      1,28      0,00     98,16
21,41,12        all      0,44      0,00      0,12      1,28      0,00     98,16
21,41,17        all      0,44      0,00      0,12      1,28      0,00     98,16
21,41,22        all      0,44      0,00      0,12      1,28      0,00     98,16
21,41,27        all      0,44      0,00      0,12      1,28      0,00     98,16
21,41,32        all      0,44      0,00      0,12      1,28      0,00     98,16
21,41,37        all      0,44      0,00      0,12      1,28      0,00     98,16
21,41,42        all      0,44      0,00      0,12      1,28      0,00     98,16
21,41,47        all      0,44      0,00      0,12      1,28      0,00     98,16
21,41,52        all      0,44      0,00      0,12      1,28      0,00     98,16
21,41,57        all      0,44      0,00      0,12      1,28      0,00     98,16
21,42,02        all      0,44      0,00      0,12      1,28      0,00     98,16
21,42,07        all      0,44      0,00      0,12      1,28      0,00     98,16
21,42,12        all      0,44      0,00      0,12      1,28      0,00     98,16
21,42,17        all      0,44      0,00      0,12      1,28      0,00     98,16
21,42,22        all      0,44      0,00      0,12      1,28      0,00     98,16
21,42,27        all      0,44      0,00      0,12      1,28      0,00     98,16
21,42,32        all      0,44      0,00      0,12      1,28      0,00     98,16
21,42,37        all      0,44      0,00      0,12      1,28      0,00     98,16
21,42,42        all      0,44      0,00      0,12      1,28      0,00     98,16
21,42,47        all      0,44      0,00      0,12      1,28      0,00     98,16
