Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	14.04.2012 	_x86_64_	(16 CPU)

 1,43,26          tps      rtps      wtps   bread/s   bwrtn/s
 1,43,26       248,84    246,11      2,73     49,44    102,17
 1,43,31       248,84    246,11      2,73     49,45    102,17
 1,43,36       248,84    246,11      2,73     49,45    102,17
 1,43,41       248,84    246,11      2,73     49,46    102,17
 1,43,46       248,84    246,11      2,73     49,47    102,17
 1,43,51       248,84    246,11      2,73     49,48    102,17
 1,43,56       248,84    246,11      2,73     49,48    102,17
 1,44,01       248,84    246,11      2,73     49,49    102,17
 1,44,06       248,84    246,11      2,73     49,50    102,17
 1,44,11       248,84    246,11      2,73     49,50    102,17
 1,44,16       248,84    246,11      2,73     49,51    102,17
 1,44,21       248,84    246,11      2,73     49,52    102,17
 1,44,26       248,84    246,11      2,73     49,52    102,17
 1,44,31       248,84    246,11      2,73     49,53    102,17
 1,44,36       248,84    246,11      2,73     49,54    102,17
 1,44,41       248,84    246,11      2,73     49,55    102,17
 1,44,47       248,84    246,11      2,73     49,55    102,17
 1,44,52       248,84    246,11      2,73     49,56    102,17
 1,44,57       248,84    246,11      2,73     49,57    102,17
 1,45,02       248,84    246,11      2,73     49,58    102,17
 1,45,07       248,84    246,11      2,73     49,58    102,17
 1,45,12       248,84    246,11      2,73     49,59    102,17
 1,45,17       248,84    246,11      2,73     49,60    102,17
 1,45,22       248,84    246,11      2,73     49,61    102,17
 1,45,27       248,84    246,11      2,73     49,62    102,17
 1,45,32       248,84    246,11      2,73     49,63    102,17
 1,45,37       248,85    246,11      2,73     49,63    102,17
 1,45,42       248,85    246,11      2,73     49,64    102,17
 1,45,47       248,85    246,11      2,73     49,65    102,17
 1,45,52       248,85    246,11      2,73     49,66    102,17
