Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	14.04.2012 	_x86_64_	(16 CPU)

 3,36,50        CPU     %user     %nice   %system   %iowait    %steal     %idle
 3,36,50        all      0,39      0,00      0,12      1,27      0,00     98,22
 3,36,55        all      0,39      0,00      0,12      1,27      0,00     98,22
 3,37,00        all      0,39      0,00      0,12      1,27      0,00     98,22
 3,37,05        all      0,39      0,00      0,12      1,27      0,00     98,22
 3,37,10        all      0,39      0,00      0,12      1,27      0,00     98,22
 3,37,15        all      0,39      0,00      0,12      1,27      0,00     98,22
 3,37,20        all      0,39      0,00      0,12      1,27      0,00     98,22
 3,37,25        all      0,39      0,00      0,12      1,27      0,00     98,22
 3,37,30        all      0,39      0,00      0,12      1,27      0,00     98,22
 3,37,35        all      0,39      0,00      0,12      1,27      0,00     98,22
 3,37,40        all      0,39      0,00      0,12      1,27      0,00     98,22
 3,37,45        all      0,39      0,00      0,12      1,27      0,00     98,22
 3,37,50        all      0,39      0,00      0,12      1,27      0,00     98,22
 3,37,55        all      0,39      0,00      0,12      1,27      0,00     98,22
 3,38,00        all      0,39      0,00      0,12      1,27      0,00     98,22
 3,38,05        all      0,39      0,00      0,12      1,27      0,00     98,22
 3,38,10        all      0,39      0,00      0,12      1,27      0,00     98,22
 3,38,15        all      0,39      0,00      0,12      1,27      0,00     98,22
 3,38,20        all      0,39      0,00      0,12      1,27      0,00     98,22
 3,38,25        all      0,39      0,00      0,12      1,27      0,00     98,22
 3,38,30        all      0,39      0,00      0,12      1,27      0,00     98,22
 3,38,35        all      0,39      0,00      0,12      1,27      0,00     98,22
 3,38,40        all      0,39      0,00      0,12      1,27      0,00     98,22
 3,38,45        all      0,39      0,00      0,12      1,27      0,00     98,22
 3,38,50        all      0,39      0,00      0,12      1,27      0,00     98,22
 3,38,56        all      0,39      0,00      0,12      1,27      0,00     98,22
 3,39,01        all      0,39      0,00      0,12      1,27      0,00     98,22
 3,39,06        all      0,39      0,00      0,12      1,27      0,00     98,22
 3,39,11        all      0,39      0,00      0,12      1,27      0,00     98,22
 3,39,16        all      0,39      0,00      0,12      1,27      0,00     98,22
