Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	14.04.2012 	_x86_64_	(16 CPU)

 8,56,19    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
 8,56,19     14470040   1469128      9,22      4240     33016  16612852     92,08
 8,56,24     13515000   2424168     15,21      4248     33304  16612852     92,08
 8,56,29     13289188   2649980     16,63      4256     33316  16612852     92,08
 8,56,34     13057608   2881560     18,08      4264     33316  16612852     92,08
 8,56,39     12835076   3104092     19,47      4272     33308  16612852     92,08
 8,56,44     12612248   3326920     20,87      4300     33320  16612852     92,08
 8,56,49     12400936   3538232     22,20      4308     33320  16612852     92,08
 8,56,54     12344240   3594928     22,55      4320     33324  16612852     92,08
 8,56,59     12344132   3595036     22,55      4328     33320  16612852     92,08
 8,57,04     12344348   3594820     22,55      4476     33320  16612852     92,08
 8,57,09     12344208   3594960     22,55      4492     33324  16612852     92,08
 8,57,14     12344272   3594896     22,55      4500     33320  16612852     92,08
 8,57,19     12344140   3595028     22,55      4508     33320  16612852     92,08
 8,57,24     11491616   4447552     27,90      4512     33324  16612852     92,08
 8,57,29     10403236   5535932     34,73      4524     33320  16612852     92,08
 8,57,35      9543520   6395648     40,13      4528     33320  16612852     92,08
 8,57,40      8781628   7157540     44,91      4540     33320  16612852     92,08
 8,57,45      8018508   7920660     49,69      4544     33324  16612852     92,08
 8,57,50      7220460   8718708     54,70      4556     33328  16612852     92,08
 8,57,55      6195436   9743732     61,13      4564     33320  16612852     92,08
 8,58,00      5419444  10519724     66,00      4572     33316  16612852     92,08
 8,58,05      4627680  11311488     70,97      4580     33324  16612852     92,08
 8,58,10      3858672  12080496     75,79      4596     33316  16612852     92,08
 8,58,15      3344576  12594592     79,02      4604     33320  16612852     92,08
 8,58,20      3344544  12594624     79,02      4608     33320  16612852     92,08
 8,58,25      3344684  12594484     79,02      4616     33324  16612852     92,08
 8,58,30      3345056  12594112     79,01      4624     33328  16612852     92,08
 8,58,35      3345492  12593676     79,01      4636     33328  16612852     92,08
 8,58,40      3345056  12594112     79,01      4640     33324  16612852     92,08
 8,58,46      3345056  12594112     79,01      4648     33328  16612852     92,08
