Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	18.04.2012 	_x86_64_	(16 CPU)

22,58,43    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
22,58,43     14447972   1491196      9,36      4332     33772  16776916     92,99
22,58,48     13631012   2308156     14,48      4368     34164  16776916     92,99
22,58,53     13413044   2526124     15,85      4528     34188  16776916     92,99
22,58,58     13192464   2746704     17,23      4544     34172  16776916     92,99
22,59,03     12960724   2978444     18,69      4552     34180  16776916     92,99
22,59,08     12737440   3201728     20,09      4560     34180  16776916     92,99
22,59,13     12507172   3431996     21,53      4572     34204  16776916     92,99
22,59,18     12337664   3601504     22,60      4580     34192  16776916     92,99
22,59,23     12337884   3601284     22,59      4596     34192  16776916     92,99
22,59,28     12338032   3601136     22,59      4612     34196  16776916     92,99
22,59,33     12338000   3601168     22,59      4620     34196  16776916     92,99
22,59,38     12338272   3600896     22,59      4628     34196  16776916     92,99
22,59,43     12337720   3601448     22,59      4636     34200  16776916     92,99
22,59,48     12338040   3601128     22,59      4644     34192  16776916     92,99
22,59,53     12338172   3600996     22,59      4652     34196  16776916     92,99
22,59,58     12101944   3837224     24,07      4668     34196  16817068     93,21
23,00,03     11902860   4036308     25,32      5296     35180  16840952     93,34
23,00,08     11703236   4235932     26,58      5316     35284  16858072     93,44
23,00,13     11501224   4437944     27,84      5324     35280  16870016     93,50
23,00,18     11330444   4608724     28,91      5332     79808  16912068     93,73
23,00,23     11268388   4670780     29,30      5340     85184  16874660     93,53
23,00,28     11209756   4729412     29,67      5348     85860  16874660     93,53
23,00,33     11150716   4788452     30,04      5356     86468  16874660     93,53
23,00,38     11092312   4846856     30,41      5364     87008  16874660     93,53
23,00,43     11032700   4906468     30,78      5372     87500  16874660     93,53
23,00,48     10973768   4965400     31,15      5380     87936  16874660     93,53
23,00,53     10912816   5026352     31,53      5388     88404  16874200     93,52
23,00,59     10853488   5085680     31,91      5404     88760  16874200     93,52
23,01,04     10795628   5143540     32,27      5412     89072  16874200     93,52
23,01,09     10736564   5202604     32,64      5420     89364  16874200     93,52
