Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	12.04.2012 	_x86_64_	(16 CPU)

 0,50,00        CPU     %user     %nice   %system   %iowait    %steal     %idle
 0,50,00        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,50,05        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,50,10        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,50,15        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,50,20        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,50,25        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,50,30        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,50,35        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,50,40        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,50,45        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,50,50        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,50,55        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,51,00        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,51,05        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,51,10        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,51,15        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,51,20        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,51,25        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,51,31        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,51,36        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,51,41        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,51,46        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,51,51        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,51,56        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,52,01        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,52,06        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,52,11        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,52,16        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,52,21        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,52,26        all      0,37      0,00      0,12      1,18      0,00     98,33
