Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	12.04.2012 	_x86_64_	(16 CPU)

 0,02,04    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
 0,02,04     14451536   1487632      9,33      4880     33128  15205000     84,27
 0,02,09     13799584   2139584     13,42      5036     33412  15205000     84,27
 0,02,14     13034272   2904896     18,22      5060     33400  15205000     84,27
 0,02,19     12170248   3768920     23,65      5068     33416  15205000     84,27
 0,02,24     11406972   4532196     28,43      5076     33420  15205008     84,27
 0,02,29     10597632   5341536     33,51      5088     33436  15205008     84,27
 0,02,34      9887376   6051792     37,97      5096     33440  15205008     84,27
 0,02,39      9177020   6762148     42,42      5108     33436  15205008     84,27
 0,02,44      8437072   7502096     47,07      5116     33440  15205008     84,27
 0,02,49      7635568   8303600     52,10      5124     33440  15205008     84,27
 0,02,54      6788616   9150552     57,41      5128     33444  15205008     84,27
 0,02,59      6019360   9919808     62,24      5140     33436  15205008     84,27
 0,03,05      5279452  10659716     66,88      5144     33444  15205008     84,27
 0,03,10      4591376  11347792     71,19      5164     33436  15205008     84,27
 0,03,15      3948876  11990292     75,23      5172     33436  15205008     84,27
 0,03,20      3948856  11990312     75,23      5180     33440  15205008     84,27
 0,03,25      3947288  11991880     75,24      5184     33440  15205008     84,27
 0,03,30      3948312  11990856     75,23      5196     33440  15205008     84,27
 0,03,35      3947576  11991592     75,23      5212     33440  15205008     84,27
 0,03,40      3947428  11991740     75,23      5220     33440  15205008     84,27
 0,03,45      3947032  11992136     75,24      5228     33444  15205008     84,27
 0,03,50      3947436  11991732     75,23      5236     33444  15205008     84,27
 0,03,55      3947180  11991988     75,24      5248     33436  15205008     84,27
 0,04,00      3947064  11992104     75,24      5256     33448  15205008     84,27
 0,04,05      3947172  11991996     75,24      5264     33444  15205008     84,27
 0,04,10      3947560  11991608     75,23      5280     33448  15205008     84,27
 0,04,15      3947484  11991684     75,23      5288     33448  15205008     84,27
 0,04,21      3946840  11992328     75,24      5292     33452  15205008     84,27
 0,04,26      3946576  11992592     75,24      5304     33448  15205008     84,27
 0,04,31      3947724  11991444     75,23      5312     33448  15205008     84,27
