Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	12.04.2012 	_x86_64_	(16 CPU)

 5,01,10          tps      rtps      wtps   bread/s   bwrtn/s
 5,01,10       231,68    228,98      2,70    484,66    101,34
 5,01,15       231,68    228,98      2,70    484,67    101,34
 5,01,20       231,68    228,98      2,70    484,69    101,34
 5,01,25       231,68    228,98      2,70    484,72    101,34
 5,01,30       231,68    228,98      2,70    484,73    101,34
 5,01,35       231,68    228,98      2,70    484,74    101,34
 5,01,40       231,68    228,98      2,70    484,76    101,34
 5,01,45       231,69    228,99      2,70    484,80    101,34
 5,01,50       231,69    228,99      2,70    484,87    101,34
 5,01,55       231,69    228,99      2,70    484,95    101,34
 5,02,00       231,69    228,99      2,70    485,02    101,34
 5,02,06       231,69    228,99      2,70    485,09    101,34
 5,02,11       231,70    229,00      2,70    485,18    101,34
 5,02,16       231,70    229,00      2,70    485,25    101,34
 5,02,21       231,70    229,00      2,70    485,33    101,34
 5,02,26       231,70    229,00      2,70    485,41    101,34
 5,02,31       231,71    229,01      2,70    485,48    101,34
 5,02,36       231,71    229,01      2,70    485,56    101,34
 5,02,41       231,71    229,01      2,70    485,65    101,34
 5,02,46       231,71    229,01      2,70    485,72    101,34
 5,02,51       231,71    229,01      2,70    485,79    101,34
 5,02,56       231,72    229,02      2,70    485,85    101,34
 5,03,01       231,72    229,02      2,70    485,85    101,34
