Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	12.04.2012 	_x86_64_	(16 CPU)

 0,21,09        CPU     %user     %nice   %system   %iowait    %steal     %idle
 0,21,09        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,21,14        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,21,19        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,21,24        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,21,30        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,21,35        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,21,40        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,21,45        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,21,50        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,21,55        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,22,00        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,22,05        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,22,10        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,22,15        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,22,20        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,22,25        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,22,30        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,22,36        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,22,41        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,22,46        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,22,51        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,22,56        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,23,01        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,23,06        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,23,11        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,23,16        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,23,21        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,23,26        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,23,32        all      0,37      0,00      0,12      1,18      0,00     98,33
 0,23,37        all      0,37      0,00      0,12      1,18      0,00     98,33
