Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	12.04.2012 	_x86_64_	(16 CPU)

11,05,29    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
11,05,29     14448128   1491040      9,35      5120     32664  16778284     92,99
11,05,34     13599852   2339316     14,68      5144     33536  16778284     92,99
11,05,39     13347560   2591608     16,26      5312     33508  16778284     92,99
11,05,44     13121648   2817520     17,68      5328     33532  16778284     92,99
11,05,49     12896044   3043124     19,09      5336     33532  16778284     92,99
11,05,54     12692296   3246872     20,37      5344     33536  16778284     92,99
11,05,59     12495136   3444032     21,61      5352     33540  16778284     92,99
11,06,05     12282996   3656172     22,94      5360     33536  16778284     92,99
11,06,10     12254332   3684836     23,12      5368     33540  16778284     92,99
11,06,15     12254092   3685076     23,12      5376     33536  16778284     92,99
11,06,20     12254588   3684580     23,12      5384     33536  16778284     92,99
11,06,25     12254704   3684464     23,12      5392     33540  16778284     92,99
11,06,30     12255000   3684168     23,11      5400     33544  16778284     92,99
11,06,35     12254852   3684316     23,11      5408     33540  16778284     92,99
11,06,40     12255240   3683928     23,11      5416     33540  16778284     92,99
11,06,45     11764572   4174596     26,19      5432     33540  16778284     92,99
11,06,50     10689600   5249568     32,94      5440     33536  16778284     92,99
11,06,55      9931580   6007588     37,69      5448     33540  16778284     92,99
11,07,00      9181148   6758020     42,40      5456     33544  16778284     92,99
11,07,05      8457468   7481700     46,94      5460     33552  16778284     92,99
11,07,10      7726976   8212192     51,52      5468     33548  16778284     92,99
11,07,15      7044312   8894856     55,81      5480     33548  16778284     92,99
11,07,20      6287012   9652156     60,56      5488     33552  16778284     92,99
11,07,25      5528968  10410200     65,31      5492     33552  16778284     92,99
11,07,30      4774280  11164888     70,05      5500     33552  16778284     92,99
11,07,35      4014124  11925044     74,82      5512     33544  16778284     92,99
11,07,41      3256832  12682336     79,57      5516     33548  16778284     92,99
11,07,46      3252344  12686824     79,60      5536     33548  16778284     92,99
11,07,51      3252072  12687096     79,60      5544     33556  16778284     92,99
11,07,56      3252156  12687012     79,60      5548     33552  16778284     92,99
