Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	11.04.2012 	_x86_64_	(16 CPU)

23,22,06    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
23,22,06     14451004   1488164      9,34      4728     32924  17553032     97,29
23,22,11     14197736   1741432     10,93      4744     33640  17553032     97,29
23,22,16     13939172   1999996     12,55      4768     33644  17553032     97,29
23,22,21     13671528   2267640     14,23      4776     33636  17553032     97,29
23,22,26     13405216   2533952     15,90      4784     33636  17553032     97,29
23,22,31     13134888   2804280     17,59      4800     33656  17553028     97,29
23,22,36     12918252   3020916     18,95      4812     33652  17553028     97,29
23,22,41     12917888   3021280     18,96      4824     33660  17553028     97,29
23,22,46     12918260   3020908     18,95      4832     33668  17553028     97,29
23,22,51     12918284   3020884     18,95      4840     33660  17553028     97,29
23,22,56     12918496   3020672     18,95      4848     33668  17553028     97,29
23,23,01     12453008   3486160     21,87      4860     33656  17553028     97,29
23,23,06     11881112   4058056     25,46      4876     33660  17553028     97,29
23,23,11     11101904   4837264     30,35      4880     33660  17553028     97,29
23,23,16     10229364   5709804     35,82      4892     33664  17553028     97,29
23,23,21      9446172   6492996     40,74      4900     33664  17553028     97,29
23,23,26      8724980   7214188     45,26      4904     33668  17553028     97,29
23,23,31      8013088   7926080     49,73      4916     33664  17553028     97,29
23,23,37      7305420   8633748     54,17      4928     33668  17553028     97,29
23,23,42      6568396   9370772     58,79      4936     33668  17553028     97,29
23,23,47      5945768   9993400     62,70      4948     33668  17553028     97,29
23,23,52      5339144  10600024     66,50      4956     33668  17553028     97,29
23,23,57      4726948  11212220     70,34      4964     33664  17553028     97,29
23,24,02      4181992  11757176     73,76      4972     33664  17553028     97,29
23,24,07      3659168  12280000     77,04      4988     33668  17553028     97,29
23,24,12      3245620  12693548     79,64      4996     33664  17553028     97,29
23,24,17      3139808  12799360     80,30      5004     33668  17553028     97,29
23,24,22      3137152  12802016     80,32      5016     33660  17553028     97,29
23,24,27      3134192  12804976     80,34      5024     33676  17553028     97,29
23,24,32      3132308  12806860     80,35      5032     33672  17553028     97,29
