Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	12.04.2012 	_x86_64_	(16 CPU)

 0,21,09    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
 0,21,09     14452408   1486760      9,33      4736     32824  17553028     97,29
 0,21,14     14272648   1666520     10,46      4748     33588  17553028     97,29
 0,21,19     14133112   1806056     11,33      4780     33584  17553028     97,29
 0,21,24     14007632   1931536     12,12      4788     33596  17553028     97,29
 0,21,30     13871700   2067468     12,97      4796     33612  17553028     97,29
 0,21,35     13739920   2199248     13,80      4808     33612  17553028     97,29
 0,21,40     13589256   2349912     14,74      4816     33612  17553028     97,29
 0,21,45     13461000   2478168     15,55      4824     33608  17553028     97,29
 0,21,50     13242412   2696756     16,92      4832     33612  17553028     97,29
 0,21,55     12539176   3399992     21,33      4836     33620  17553028     97,29
 0,22,00     11801496   4137672     25,96      4848     33620  17553028     97,29
 0,22,05     11064052   4875116     30,59      4852     33620  17553028     97,29
 0,22,10     10306364   5632804     35,34      4872     33616  17553028     97,29
 0,22,15      9581644   6357524     39,89      4880     33620  17553028     97,29
 0,22,20      8822332   7116836     44,65      4888     33620  17553028     97,29
 0,22,25      8088352   7850816     49,25      4892     33620  17553028     97,29
 0,22,31      7324884   8614284     54,04      4904     33620  17553028     97,29
 0,22,36      6580448   9358720     58,72      4912     33628  17553028     97,29
 0,22,41      5843968  10095200     63,34      4916     33636  17553028     97,29
 0,22,46      5086832  10852336     68,09      4928     33632  17553028     97,29
 0,22,51      4339568  11599600     72,77      4936     33628  17553028     97,29
 0,22,56      3623548  12315620     77,27      4944     33624  17553028     97,29
 0,23,01      3612960  12326208     77,33      4948     33628  17553028     97,29
 0,23,06      3609076  12330092     77,36      4956     33632  17553028     97,29
 0,23,11      3604596  12334572     77,39      4976     33624  17553028     97,29
 0,23,16      3601808  12337360     77,40      4984     33628  17553028     97,29
 0,23,21      3598444  12340724     77,42      4988     33632  17553028     97,29
 0,23,27      3594212  12344956     77,45      5000     33624  17553028     97,29
 0,23,32      3590228  12348940     77,48      5012     33628  17553028     97,29
 0,23,37      3586944  12352224     77,50      5024     33632  17553028     97,29
