Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	12.04.2012 	_x86_64_	(16 CPU)

 7,09,23    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
 7,09,23     14442720   1496448      9,39      5388     36816  15306884     84,84
 7,09,28     14279464   1659704     10,41      5552     37696  15306948     84,84
 7,09,33     14222032   1717136     10,77      5584     37700  15304420     84,82
 7,09,38     13778724   2160444     13,55      5592     37700  15310068     84,86
 7,09,43     13300992   2638176     16,55      5600     37704  15312496     84,87
 7,09,48     12833016   3106152     19,49      5624     37728  15314224     84,88
 7,09,53     12353864   3585304     22,49      5636     37720  15315440     84,89
 7,09,58     11875248   4063920     25,50      5644     37720  15316092     84,89
 7,10,03     11389748   4549420     28,54      5652     37720  15316732     84,89
 7,10,09     10929036   5010132     31,43      5664     37724  15314632     84,88
 7,10,14     10468576   5470592     34,32      5676     37724  15317168     84,90
 7,10,19     10006816   5932352     37,22      5692     37732  15317308     84,90
 7,10,24      9530576   6408592     40,21      5708     37740  15317452     84,90
 7,10,29      9069336   6869832     43,10      5724     37748  15317388     84,90
 7,10,34      8608236   7330932     45,99      5740     37740  15317388     84,90
 7,10,39      8154552   7784616     48,84      5752     37744  15315136     84,88
 7,10,44      7712236   8226932     51,61      5764     37744  15314240     84,88
 7,10,49      7256948   8682220     54,47      5772     37740  15317840     84,90
 7,10,54      6791128   9148040     57,39      5780     37740  15317528     84,90
 7,10,59      6319772   9619396     60,35      5788     37740  15317528     84,90
 7,11,04      5847472  10091696     63,31      5796     37740  15317528     84,90
 7,11,09      5384684  10554484     66,22      5812     37736  15317528     84,90
 7,11,14      4938128  11001040     69,02      5816     37744  15317592     84,90
 7,11,20      4463960  11475208     71,99      5828     37736  15315332     84,88
 7,11,25      4000580  11938588     74,90      5836     37740  15314368     84,88
 7,11,30      3877248  12061920     75,67      5852     37740  15318052     84,90
 7,11,35      3877836  12061332     75,67      5868     37736  15317680     84,90
 7,11,40      3877160  12062008     75,68      5876     37744  15317656     84,90
 7,11,45      3877012  12062156     75,68      5892     37744  15317592     84,90
 7,11,50      3876276  12062892     75,68      5900     37752  15317656     84,90
