Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	12.04.2012 	_x86_64_	(16 CPU)

 8,33,52          tps      rtps      wtps   bread/s   bwrtn/s
 8,33,52       237,20    234,50      2,70     95,35    102,90
 8,33,57       237,20    234,50      2,70     95,52    102,90
 8,34,02       237,20    234,50      2,70     95,62    102,90
 8,34,07       237,20    234,50      2,70     95,63    102,90
 8,34,12       237,20    234,50      2,70     95,63    102,90
 8,34,17       237,20    234,50      2,70     95,64    102,90
 8,34,22       237,20    234,50      2,70     95,64    102,90
 8,34,27       237,20    234,50      2,70     95,65    102,90
 8,34,32       237,20    234,50      2,70     95,65    102,90
 8,34,37       237,20    234,50      2,70     95,66    102,91
 8,34,42       237,20    234,50      2,70     95,66    102,91
 8,34,48       237,20    234,50      2,70     95,67    102,91
 8,34,53       237,20    234,50      2,70     95,67    102,91
 8,34,58       237,20    234,50      2,70     95,68    102,91
 8,35,03       237,20    234,50      2,70     95,68    102,91
 8,35,08       237,20    234,50      2,70     95,69    102,91
 8,35,13       237,20    234,50      2,70     95,69    102,91
 8,35,18       237,20    234,50      2,70     95,70    102,91
 8,35,23       237,20    234,50      2,70     95,70    102,91
 8,35,28       237,20    234,50      2,70     95,71    102,91
 8,35,33       237,20    234,50      2,70     95,71    102,91
 8,35,38       237,20    234,50      2,70     95,72    102,91
 8,35,43       237,20    234,50      2,70     95,72    102,91
 8,35,48       237,20    234,50      2,70     95,73    102,91
 8,35,53       237,20    234,50      2,70     95,73    102,91
 8,35,58       237,20    234,50      2,70     95,74    102,91
 8,36,03       237,20    234,50      2,70     95,74    102,91
 8,36,08       237,20    234,50      2,70     95,75    102,91
 8,36,13       237,20    234,50      2,70     95,75    102,91
 8,36,18       237,20    234,50      2,70     95,76    102,91
