Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	11.04.2012 	_x86_64_	(16 CPU)

22,00,00        CPU     %user     %nice   %system   %iowait    %steal     %idle
22,00,00        all      0,36      0,00      0,12      1,18      0,00     98,34
22,00,05        all      0,36      0,00      0,12      1,18      0,00     98,34
22,00,11        all      0,36      0,00      0,12      1,18      0,00     98,34
22,00,16        all      0,36      0,00      0,12      1,18      0,00     98,34
22,00,21        all      0,36      0,00      0,12      1,18      0,00     98,34
22,00,26        all      0,36      0,00      0,12      1,18      0,00     98,34
22,00,31        all      0,36      0,00      0,12      1,18      0,00     98,34
22,00,36        all      0,36      0,00      0,12      1,18      0,00     98,34
22,00,41        all      0,36      0,00      0,12      1,18      0,00     98,34
22,00,46        all      0,36      0,00      0,12      1,18      0,00     98,34
22,00,51        all      0,36      0,00      0,12      1,18      0,00     98,34
22,00,56        all      0,36      0,00      0,12      1,18      0,00     98,34
22,01,01        all      0,36      0,00      0,12      1,18      0,00     98,34
22,01,06        all      0,36      0,00      0,12      1,18      0,00     98,34
22,01,11        all      0,36      0,00      0,12      1,18      0,00     98,34
22,01,16        all      0,36      0,00      0,12      1,18      0,00     98,34
22,01,21        all      0,36      0,00      0,12      1,18      0,00     98,34
22,01,26        all      0,36      0,00      0,12      1,18      0,00     98,34
22,01,31        all      0,36      0,00      0,12      1,18      0,00     98,34
22,01,36        all      0,36      0,00      0,12      1,18      0,00     98,34
22,01,41        all      0,36      0,00      0,12      1,18      0,00     98,34
22,01,46        all      0,36      0,00      0,12      1,18      0,00     98,34
22,01,51        all      0,36      0,00      0,12      1,18      0,00     98,34
22,01,56        all      0,36      0,00      0,12      1,18      0,00     98,34
22,02,01        all      0,36      0,00      0,12      1,18      0,00     98,34
22,02,06        all      0,36      0,00      0,12      1,18      0,00     98,34
22,02,11        all      0,36      0,00      0,12      1,18      0,00     98,34
22,02,16        all      0,36      0,00      0,12      1,18      0,00     98,34
22,02,21        all      0,36      0,00      0,12      1,18      0,00     98,34
22,02,26        all      0,36      0,00      0,12      1,18      0,00     98,34
