Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	11.04.2012 	_x86_64_	(16 CPU)

21,06,15    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
21,06,15     14404220   1534948      9,63      4824     37060  15212784     84,32
21,06,20     13978320   1960848     12,30      4844     37480  15212784     84,32
21,06,25     13532160   2407008     15,10      6208     37480  15212792     84,32
21,06,30     13066656   2872512     18,02      6616     39388  15212788     84,32
21,06,35     12639624   3299544     20,70      6640     39400  15212792     84,32
21,06,40     12167052   3772116     23,67      6648     39404  15212792     84,32
21,06,45     11714732   4224436     26,50      6656     39480  15212792     84,32
21,06,50     11234100   4705068     29,52      6664     39588  15212792     84,32
21,06,55     10761636   5177532     32,48      6680     39592  15212792     84,32
21,07,00     10320776   5618392     35,25      6696     39596  15212792     84,32
21,07,05      9847492   6091676     38,22      6704     39600  15212792     84,32
21,07,10      9399744   6539424     41,03      6712     39624  15212792     84,32
21,07,15      8959240   6979928     43,79      6720     39628  15212792     84,32
21,07,20      8533052   7406116     46,46      6728     39644  15212792     84,32
21,07,25      8063356   7875812     49,41      6736     39648  15212792     84,32
21,07,30      7596768   8342400     52,34      6744     39648  15212792     84,32
21,07,35      7139224   8799944     55,21      6752     39648  15212792     84,32
21,07,40      6660016   9279152     58,22      6760     39652  15212792     84,32
21,07,45      6208648   9730520     61,05      6768     39652  15212792     84,32
21,07,50      5773504  10165664     63,78      6776     39648  15212792     84,32
21,07,55      5339488  10599680     66,50      6784     39648  15212792     84,32
21,08,00      4879208  11059960     69,39      6800     39644  15212792     84,32
21,08,06      4394160  11545008     72,43      6808     39656  15212792     84,32
21,08,11      3957400  11981768     75,17      6816     39652  15212792     84,32
21,08,16      3940296  11998872     75,28      6824     39656  15212792     84,32
21,08,21      3940644  11998524     75,28      6832     39648  15212792     84,32
21,08,26      3940900  11998268     75,28      6840     39652  15212792     84,32
21,08,31      3940544  11998624     75,28      6856     39648  15212792     84,32
21,08,36      3939784  11999384     75,28      6872     39648  15212792     84,32
21,08,41      3939660  11999508     75,28      6880     39660  15212792     84,32
