Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	12.04.2012 	_x86_64_	(16 CPU)

 0,29,40          tps      rtps      wtps   bread/s   bwrtn/s
 0,29,40       223,74    221,24      2,50    220,83     95,11
 0,29,45       223,74    221,24      2,50    220,93     95,11
 0,29,50       223,75    221,24      2,50    221,01     95,11
 0,29,55       223,75    221,24      2,50    221,01     95,11
 0,30,00       223,75    221,25      2,50    221,15     95,11
 0,30,05       223,75    221,25      2,50    221,30     95,11
 0,30,10       223,76    221,25      2,50    221,44     95,11
 0,30,15       223,76    221,26      2,50    221,58     95,11
 0,30,21       223,77    221,26      2,50    221,73     95,11
 0,30,26       223,77    221,27      2,50    221,87     95,11
 0,30,31       223,78    221,27      2,50    222,02     95,11
 0,30,36       223,78    221,28      2,50    222,17     95,11
 0,30,41       223,78    221,28      2,50    222,31     95,11
 0,30,46       223,79    221,28      2,50    222,44     95,11
 0,30,51       223,79    221,29      2,50    222,56     95,11
 0,30,56       223,79    221,29      2,50    222,65     95,11
 0,31,01       223,80    221,30      2,50    222,79     95,11
 0,31,06       223,80    221,30      2,50    222,93     95,11
 0,31,11       223,81    221,30      2,50    223,08     95,11
 0,31,16       223,81    221,31      2,50    223,21     95,11
 0,31,21       223,82    221,31      2,50    223,35     95,11
 0,31,26       223,82    221,32      2,50    223,48     95,11
 0,31,31       223,82    221,32      2,50    223,56     95,11
 0,31,36       223,82    221,32      2,50    223,64     95,11
 0,31,41       223,83    221,32      2,50    223,72     95,11
 0,31,46       223,83    221,33      2,50    223,80     95,11
 0,31,52       223,83    221,33      2,50    223,88     95,11
 0,31,57       223,83    221,33      2,50    223,97     95,11
 0,32,02       223,84    221,33      2,50    224,06     95,11
 0,32,07       223,84    221,34      2,50    224,14     95,11
