Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	12.04.2012 	_x86_64_	(16 CPU)

11,46,32    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
11,46,32     14449644   1489524      9,35      4580     33468  16778272     92,99
11,46,37     13562876   2376292     14,91      4608     33484  16778276     92,99
11,46,42     13355932   2583236     16,21      4640     33488  16778284     92,99
11,46,47     13144752   2794416     17,53      4656     33476  16778284     92,99
11,46,52     12794096   3145072     19,73      4664     33480  16778284     92,99
11,46,57     12436376   3502792     21,98      4672     33480  16778284     92,99
11,47,02     12070792   3868376     24,27      4680     33492  16778284     92,99
11,47,07     11711092   4228076     26,53      4696     33488  16778284     92,99
11,47,12     11355932   4583236     28,75      4700     33492  16778284     92,99
11,47,17     11011812   4927356     30,91      4708     33492  16778284     92,99
11,47,22     10649776   5289392     33,18      4716     33492  16778284     92,99
11,47,27     10300972   5638196     35,37      4724     33492  16778284     92,99
11,47,32      9945852   5993316     37,60      4732     33492  16778284     92,99
11,47,38      9586112   6353056     39,86      4740     33492  16778284     92,99
11,47,43      9250400   6688768     41,96      4748     33492  16778284     92,99
11,47,48      8905012   7034156     44,13      4764     33492  16778284     92,99
11,47,53      8553332   7385836     46,34      4776     33496  16778284     92,99
11,47,58      8201412   7737756     48,55      4784     33484  16778284     92,99
11,48,03      7861840   8077328     50,68      4792     33488  16778284     92,99
11,48,08      7522164   8417004     52,81      4800     33492  16778284     92,99
11,48,13      7174220   8764948     54,99      4808     33496  16778284     92,99
