Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	12.04.2012 	_x86_64_	(16 CPU)

 4,44,53        CPU     %user     %nice   %system   %iowait    %steal     %idle
 4,44,53        all      0,38      0,00      0,12      1,18      0,00     98,32
 4,44,59        all      0,38      0,00      0,12      1,18      0,00     98,32
 4,45,04        all      0,38      0,00      0,12      1,18      0,00     98,32
 4,45,09        all      0,38      0,00      0,12      1,18      0,00     98,32
 4,45,14        all      0,38      0,00      0,12      1,18      0,00     98,32
 4,45,19        all      0,38      0,00      0,12      1,18      0,00     98,32
 4,45,24        all      0,38      0,00      0,12      1,18      0,00     98,32
 4,45,29        all      0,38      0,00      0,12      1,18      0,00     98,32
 4,45,34        all      0,38      0,00      0,12      1,18      0,00     98,32
 4,45,39        all      0,38      0,00      0,12      1,18      0,00     98,32
 4,45,44        all      0,38      0,00      0,12      1,18      0,00     98,32
 4,45,49        all      0,38      0,00      0,12      1,18      0,00     98,32
 4,45,54        all      0,38      0,00      0,12      1,18      0,00     98,32
 4,45,59        all      0,38      0,00      0,12      1,18      0,00     98,32
 4,46,04        all      0,38      0,00      0,12      1,18      0,00     98,32
 4,46,09        all      0,38      0,00      0,12      1,18      0,00     98,32
 4,46,14        all      0,38      0,00      0,12      1,18      0,00     98,32
 4,46,19        all      0,38      0,00      0,12      1,18      0,00     98,32
 4,46,24        all      0,38      0,00      0,12      1,18      0,00     98,32
 4,46,30        all      0,38      0,00      0,12      1,18      0,00     98,32
 4,46,35        all      0,38      0,00      0,12      1,18      0,00     98,32
 4,46,40        all      0,38      0,00      0,12      1,18      0,00     98,32
 4,46,45        all      0,38      0,00      0,12      1,18      0,00     98,32
 4,46,50        all      0,38      0,00      0,12      1,18      0,00     98,32
 4,46,55        all      0,38      0,00      0,12      1,18      0,00     98,32
 4,47,00        all      0,38      0,00      0,12      1,18      0,00     98,32
 4,47,05        all      0,38      0,00      0,12      1,18      0,00     98,32
 4,47,10        all      0,38      0,00      0,12      1,18      0,00     98,32
 4,47,15        all      0,38      0,00      0,12      1,18      0,00     98,32
 4,47,20        all      0,38      0,00      0,12      1,18      0,00     98,32
