Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	12.04.2012 	_x86_64_	(16 CPU)

 5,09,34        CPU     %user     %nice   %system   %iowait    %steal     %idle
 5,09,34        all      0,38      0,00      0,12      1,18      0,00     98,32
 5,09,39        all      0,38      0,00      0,12      1,18      0,00     98,32
 5,09,44        all      0,38      0,00      0,12      1,18      0,00     98,32
 5,09,50        all      0,38      0,00      0,12      1,18      0,00     98,32
 5,09,55        all      0,38      0,00      0,12      1,18      0,00     98,32
 5,10,00        all      0,38      0,00      0,12      1,18      0,00     98,32
 5,10,05        all      0,38      0,00      0,12      1,18      0,00     98,32
 5,10,10        all      0,38      0,00      0,12      1,18      0,00     98,32
 5,10,15        all      0,38      0,00      0,12      1,18      0,00     98,32
 5,10,20        all      0,38      0,00      0,12      1,18      0,00     98,32
 5,10,25        all      0,38      0,00      0,12      1,18      0,00     98,32
 5,10,30        all      0,38      0,00      0,12      1,18      0,00     98,32
 5,10,35        all      0,38      0,00      0,12      1,18      0,00     98,32
 5,10,40        all      0,38      0,00      0,12      1,18      0,00     98,32
 5,10,45        all      0,38      0,00      0,12      1,18      0,00     98,32
 5,10,50        all      0,38      0,00      0,12      1,18      0,00     98,32
 5,10,56        all      0,38      0,00      0,12      1,18      0,00     98,32
 5,11,01        all      0,38      0,00      0,12      1,18      0,00     98,32
 5,11,06        all      0,38      0,00      0,12      1,18      0,00     98,32
 5,11,11        all      0,38      0,00      0,12      1,18      0,00     98,32
 5,11,16        all      0,38      0,00      0,12      1,18      0,00     98,32
 5,11,21        all      0,38      0,00      0,12      1,18      0,00     98,32
 5,11,26        all      0,38      0,00      0,12      1,18      0,00     98,32
 5,11,31        all      0,38      0,00      0,12      1,18      0,00     98,32
 5,11,36        all      0,38      0,00      0,12      1,18      0,00     98,32
 5,11,41        all      0,38      0,00      0,12      1,18      0,00     98,32
 5,11,46        all      0,38      0,00      0,12      1,18      0,00     98,32
 5,11,51        all      0,38      0,00      0,12      1,18      0,00     98,32
 5,11,57        all      0,38      0,00      0,12      1,18      0,00     98,32
 5,12,02        all      0,38      0,00      0,12      1,18      0,00     98,32
