Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	12.04.2012 	_x86_64_	(16 CPU)

 6,50,26        CPU     %user     %nice   %system   %iowait    %steal     %idle
 6,50,26        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,50,32        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,50,37        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,50,42        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,50,47        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,50,52        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,50,57        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,51,02        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,51,07        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,51,12        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,51,17        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,51,22        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,51,27        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,51,32        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,51,37        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,51,42        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,51,47        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,51,53        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,51,58        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,52,03        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,52,08        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,52,13        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,52,18        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,52,23        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,52,28        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,52,33        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,52,38        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,52,43        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,52,48        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,52,53        all      0,38      0,00      0,12      1,18      0,00     98,32
