Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	12.04.2012 	_x86_64_	(16 CPU)

10,40,01          tps      rtps      wtps   bread/s   bwrtn/s
10,40,01       237,25    234,55      2,70    104,81    102,83
10,40,06       237,25    234,55      2,70    105,04    102,83
10,40,11       237,25    234,55      2,70    105,06    102,83
10,40,16       237,25    234,55      2,70    105,09    102,83
10,40,21       237,25    234,56      2,70    105,13    102,83
10,40,26       237,25    234,56      2,70    105,16    102,83
10,40,31       237,26    234,56      2,70    105,19    102,83
10,40,36       237,26    234,56      2,70    105,21    102,83
10,40,41       237,26    234,56      2,70    105,21    102,83
10,40,46       237,26    234,56      2,70    105,21    102,83
10,40,51       237,26    234,56      2,70    105,21    102,83
10,40,56       237,26    234,56      2,70    105,21    102,83
10,41,01       237,26    234,56      2,70    105,21    102,83
10,41,06       237,26    234,56      2,70    105,21    102,83
10,41,12       237,26    234,56      2,70    105,22    102,83
10,41,17       237,26    234,56      2,70    105,51    102,83
10,41,22       237,27    234,57      2,70    105,71    102,83
10,41,27       237,28    234,58      2,70    105,92    102,83
10,41,32       237,28    234,58      2,70    106,16    102,83
10,41,37       237,29    234,59      2,70    106,39    102,83
10,41,42       237,30    234,60      2,70    106,59    102,83
10,41,47       237,30    234,60      2,70    106,80    102,83
10,41,52       237,31    234,61      2,70    107,00    102,83
10,41,57       237,31    234,61      2,70    107,21    102,83
10,42,02       237,32    234,62      2,70    107,41    102,83
10,42,07       237,33    234,63      2,70    107,64    102,83
10,42,12       237,33    234,64      2,70    107,93    102,83
10,42,18       237,34    234,64      2,70    108,20    102,83
10,42,23       237,35    234,65      2,70    108,43    102,83
10,42,28       237,36    234,66      2,70    108,68    102,83
