Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	12.04.2012 	_x86_64_	(16 CPU)

 0,12,36    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
 0,12,36     14452768   1486400      9,33      4552     33016  17552564     97,28
 0,12,41     14272984   1666184     10,45      4840     33208  17552568     97,28
 0,12,46     14133704   1805464     11,33      4864     33208  17552568     97,28
 0,12,51     13994028   1945140     12,20      4872     33208  17552568     97,28
 0,12,56     13852536   2086632     13,09      4880     33212  17552568     97,28
 0,13,01     13712648   2226520     13,97      4896     33216  17552568     97,28
 0,13,06     13572436   2366732     14,85      5176     35456  17552988     97,29
 0,13,11     13459216   2479952     15,56      5196     35456  17552988     97,29
 0,13,16     13251416   2687752     16,86      5204     35456  17553028     97,29
 0,13,21     12549320   3389848     21,27      5208     35460  17553028     97,29
 0,13,26     11820356   4118812     25,84      5216     35460  17553028     97,29
 0,13,32     11077860   4861308     30,50      5232     35456  17553028     97,29
 0,13,37     10384824   5554344     34,85      5244     35464  17553028     97,29
 0,13,42      9658384   6280784     39,40      5256     35456  17553028     97,29
 0,13,47      8940156   6999012     43,91      5264     35452  17553028     97,29
 0,13,52      8201620   7737548     48,54      5272     35452  17553028     97,29
 0,13,57      7446188   8492980     53,28      5280     35460  17553028     97,29
 0,14,02      6719748   9219420     57,84      5284     35460  17553028     97,29
 0,14,07      5970164   9969004     62,54      5300     35460  17553028     97,29
 0,14,12      5256620  10682548     67,02      5312     35468  17553028     97,29
 0,14,17      4501088  11438080     71,76      5320     35472  17553028     97,29
 0,14,22      3809772  12129396     76,10      5328     35468  17553028     97,29
 0,14,27      3611924  12327244     77,34      5340     35464  17553028     97,29
 0,14,32      3607264  12331904     77,37      5348     35468  17553028     97,29
 0,14,38      3603900  12335268     77,39      5356     35468  17553028     97,29
 0,14,43      3600792  12338376     77,41      5364     35472  17553028     97,29
 0,14,48      3596584  12342584     77,44      5372     35472  17553028     97,29
 0,14,53      3592912  12346256     77,46      5380     35472  17553028     97,29
 0,14,58      3589812  12349356     77,48      5388     35468  17553028     97,29
 0,15,03      3583648  12355520     77,52      6144     36488  17553028     97,29
