Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	12.04.2012 	_x86_64_	(16 CPU)

 0,08,17    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
 0,08,17     14445964   1493204      9,37      5084     33216  17553024     97,29
 0,08,23     14270056   1669112     10,47      5104     33592  17553024     97,29
 0,08,28     14130028   1809140     11,35      5132     33596  17553024     97,29
 0,08,33     14003356   1935812     12,15      5140     33596  17553024     97,29
 0,08,38     13870228   2068940     12,98      5156     33600  17553028     97,29
 0,08,43     13726128   2213040     13,88      5164     33600  17553028     97,29
 0,08,48     13597756   2341412     14,69      5184     33612  17553028     97,29
 0,08,53     13458868   2480300     15,56      5196     33612  17553028     97,29
 0,08,58     13291364   2647804     16,61      5204     33612  17553028     97,29
 0,09,03     12617500   3321668     20,84      5212     33604  17553028     97,29
 0,09,08     11857100   4082068     25,61      5220     33612  17553028     97,29
 0,09,13     11109068   4830100     30,30      5232     33620  17553028     97,29
 0,09,18     10348352   5590816     35,08      5244     33624  17553028     97,29
 0,09,23      9634476   6304692     39,55      5252     33624  17553028     97,29
 0,09,28      8911788   7027380     44,09      5260     33624  17553028     97,29
 0,09,33      8166060   7773108     48,77      5268     33620  17553028     97,29
 0,09,38      7420308   8518860     53,45      5276     33620  17553028     97,29
 0,09,44      6689684   9249484     58,03      5284     33624  17553028     97,29
 0,09,49      5921576  10017592     62,85      5292     33624  17553028     97,29
 0,09,54      5207600  10731568     67,33      5300     33624  17553028     97,29
 0,09,59      4482400  11456768     71,88      5308     33632  17553028     97,29
 0,10,04      3763180  12175988     76,39      5316     33624  17553028     97,29
 0,10,09      3611620  12327548     77,34      5332     33620  17553028     97,29
 0,10,14      3607908  12331260     77,36      5340     33624  17553028     97,29
 0,10,19      3604156  12335012     77,39      5348     33624  17553028     97,29
 0,10,24      3600040  12339128     77,41      5352     33628  17553028     97,29
 0,10,29      3595724  12343444     77,44      5364     33624  17553028     97,29
 0,10,34      3592648  12346520     77,46      5372     33624  17553028     97,29
 0,10,39      3589308  12349860     77,48      5376     33628  17553028     97,29
 0,10,44      3585520  12353648     77,50      5388     33632  17553028     97,29
