Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	11.04.2012 	_x86_64_	(16 CPU)

22,16,22    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
22,16,22     14453032   1486136      9,32      5068     32832  15303312     84,82
22,16,27     14182796   1756372     11,02      5096     33468  15303316     84,82
22,16,32     13709212   2229956     13,99      5124     33484  15303316     84,82
22,16,37     13229560   2709608     17,00      5132     33480  15303316     84,82
22,16,42     12773240   3165928     19,86      5140     33476  15303316     84,82
22,16,47     12318632   3620536     22,71      5148     33484  15303316     84,82
22,16,52     11869016   4070152     25,54      5164     33500  15303316     84,82
22,16,58     11412264   4526904     28,40      5172     33504  15303316     84,82
22,17,03     10955820   4983348     31,26      5184     33500  15303316     84,82
22,17,08     10494820   5444348     34,16      5204     33500  15303316     84,82
22,17,13     10035368   5903800     37,04      5212     33508  15303316     84,82
22,17,18      9584208   6354960     39,87      5220     33516  15303316     84,82
22,17,23      9129580   6809588     42,72      5228     33516  15303316     84,82
22,17,28      8706980   7232188     45,37      5236     33512  15303316     84,82
22,17,33      8250668   7688500     48,24      5240     33524  15303316     84,82
22,17,38      7802860   8136308     51,05      5252     33528  15303316     84,82
22,17,43      7343532   8595636     53,93      5260     33524  15303316     84,82
22,17,48      6863032   9076136     56,94      5268     33524  15303316     84,82
22,17,53      6415236   9523932     59,75      5276     33524  15303316     84,82
22,17,58      5986804   9952364     62,44      5284     33524  15303316     84,82
22,18,03      5515368  10423800     65,40      5292     33524  15303316     84,82
22,18,08      5068744  10870424     68,20      5304     33528  15303316     84,82
22,18,13      4601580  11337588     71,13      5316     33524  15303316     84,82
22,18,18      4163300  11775868     73,88      5324     33524  15303316     84,82
22,18,24      3943848  11995320     75,26      5332     33524  15303316     84,82
22,18,29      3943320  11995848     75,26      5336     33528  15303316     84,82
22,18,34      3943304  11995864     75,26      5356     33524  15303316     84,82
22,18,39      3943104  11996064     75,26      5364     33528  15303316     84,82
22,18,44      3942692  11996476     75,26      5372     33532  15303316     84,82
22,18,49      3942956  11996212     75,26      5376     33536  15303316     84,82
