Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	12.04.2012 	_x86_64_	(16 CPU)

11,44,29        CPU     %user     %nice   %system   %iowait    %steal     %idle
11,44,29        all      0,39      0,00      0,12      1,19      0,00     98,31
11,44,34        all      0,39      0,00      0,12      1,19      0,00     98,31
11,44,39        all      0,39      0,00      0,12      1,19      0,00     98,31
11,44,44        all      0,39      0,00      0,12      1,19      0,00     98,31
11,44,49        all      0,39      0,00      0,12      1,19      0,00     98,31
11,44,54        all      0,39      0,00      0,12      1,19      0,00     98,31
11,44,59        all      0,39      0,00      0,12      1,19      0,00     98,31
11,45,04        all      0,39      0,00      0,12      1,19      0,00     98,31
11,45,09        all      0,39      0,00      0,12      1,19      0,00     98,31
11,45,14        all      0,39      0,00      0,12      1,19      0,00     98,31
11,45,19        all      0,39      0,00      0,12      1,19      0,00     98,31
11,45,24        all      0,39      0,00      0,12      1,19      0,00     98,31
11,45,29        all      0,39      0,00      0,12      1,19      0,00     98,31
11,45,34        all      0,39      0,00      0,12      1,19      0,00     98,31
11,45,39        all      0,39      0,00      0,12      1,19      0,00     98,31
11,45,44        all      0,39      0,00      0,12      1,19      0,00     98,31
11,45,50        all      0,39      0,00      0,12      1,19      0,00     98,31
11,45,55        all      0,39      0,00      0,12      1,19      0,00     98,31
11,46,00        all      0,39      0,00      0,12      1,19      0,00     98,31
11,46,05        all      0,39      0,00      0,12      1,19      0,00     98,31
11,46,10        all      0,39      0,00      0,12      1,19      0,00     98,31
11,46,15        all      0,39      0,00      0,12      1,19      0,00     98,31
11,46,20        all      0,39      0,00      0,12      1,19      0,00     98,31
