Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	12.04.2012 	_x86_64_	(16 CPU)

 0,12,36        CPU     %user     %nice   %system   %iowait    %steal     %idle
 0,12,36        all      0,37      0,00      0,12      1,18      0,00     98,34
 0,12,41        all      0,37      0,00      0,12      1,18      0,00     98,34
 0,12,46        all      0,37      0,00      0,12      1,18      0,00     98,34
 0,12,51        all      0,37      0,00      0,12      1,18      0,00     98,34
 0,12,56        all      0,37      0,00      0,12      1,18      0,00     98,34
 0,13,01        all      0,37      0,00      0,12      1,18      0,00     98,34
 0,13,06        all      0,37      0,00      0,12      1,18      0,00     98,34
 0,13,11        all      0,37      0,00      0,12      1,18      0,00     98,34
 0,13,16        all      0,37      0,00      0,12      1,18      0,00     98,34
 0,13,21        all      0,37      0,00      0,12      1,18      0,00     98,34
 0,13,26        all      0,37      0,00      0,12      1,18      0,00     98,34
 0,13,32        all      0,37      0,00      0,12      1,18      0,00     98,34
 0,13,37        all      0,37      0,00      0,12      1,18      0,00     98,34
 0,13,42        all      0,37      0,00      0,12      1,18      0,00     98,34
 0,13,47        all      0,37      0,00      0,12      1,18      0,00     98,34
 0,13,52        all      0,37      0,00      0,12      1,18      0,00     98,34
 0,13,57        all      0,37      0,00      0,12      1,18      0,00     98,34
 0,14,02        all      0,37      0,00      0,12      1,18      0,00     98,34
 0,14,07        all      0,37      0,00      0,12      1,18      0,00     98,34
 0,14,12        all      0,37      0,00      0,12      1,18      0,00     98,34
 0,14,17        all      0,37      0,00      0,12      1,18      0,00     98,34
 0,14,22        all      0,37      0,00      0,12      1,18      0,00     98,34
 0,14,27        all      0,37      0,00      0,12      1,18      0,00     98,34
 0,14,32        all      0,37      0,00      0,12      1,18      0,00     98,34
 0,14,37        all      0,37      0,00      0,12      1,18      0,00     98,34
 0,14,43        all      0,37      0,00      0,12      1,18      0,00     98,34
 0,14,48        all      0,37      0,00      0,12      1,18      0,00     98,34
 0,14,53        all      0,37      0,00      0,12      1,18      0,00     98,34
 0,14,58        all      0,37      0,00      0,12      1,18      0,00     98,34
 0,15,03        all      0,37      0,00      0,12      1,18      0,00     98,34
