Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	12.04.2012 	_x86_64_	(16 CPU)

 6,54,18        CPU     %user     %nice   %system   %iowait    %steal     %idle
 6,54,18        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,54,23        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,54,28        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,54,33        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,54,38        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,54,43        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,54,48        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,54,53        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,54,58        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,55,03        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,55,08        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,55,13        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,55,18        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,55,24        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,55,29        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,55,34        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,55,39        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,55,44        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,55,49        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,55,54        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,55,59        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,56,04        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,56,09        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,56,14        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,56,19        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,56,24        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,56,29        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,56,35        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,56,40        all      0,38      0,00      0,12      1,18      0,00     98,32
 6,56,45        all      0,38      0,00      0,12      1,18      0,00     98,32
