Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	24.04.2012 	_x86_64_	(16 CPU)

13,08,40        CPU     %user     %nice   %system   %iowait    %steal     %idle
13,08,40        all      0,46      0,00      0,12      1,23      0,00     98,20
13,08,45        all      0,46      0,00      0,12      1,23      0,00     98,20
13,08,50        all      0,46      0,00      0,12      1,23      0,00     98,20
13,08,55        all      0,46      0,00      0,12      1,23      0,00     98,20
13,09,00        all      0,46      0,00      0,12      1,23      0,00     98,20
13,09,05        all      0,46      0,00      0,12      1,23      0,00     98,20
13,09,10        all      0,46      0,00      0,12      1,23      0,00     98,20
13,09,15        all      0,46      0,00      0,12      1,23      0,00     98,20
13,09,20        all      0,46      0,00      0,12      1,23      0,00     98,20
13,09,25        all      0,46      0,00      0,12      1,23      0,00     98,20
13,09,30        all      0,46      0,00      0,12      1,23      0,00     98,20
13,09,35        all      0,46      0,00      0,12      1,23      0,00     98,20
13,09,40        all      0,46      0,00      0,12      1,23      0,00     98,20
13,09,45        all      0,46      0,00      0,12      1,23      0,00     98,20
13,09,50        all      0,46      0,00      0,12      1,23      0,00     98,20
13,09,55        all      0,46      0,00      0,12      1,23      0,00     98,20
13,10,00        all      0,46      0,00      0,12      1,23      0,00     98,20
13,10,05        all      0,46      0,00      0,12      1,23      0,00     98,20
13,10,10        all      0,46      0,00      0,12      1,23      0,00     98,20
13,10,15        all      0,46      0,00      0,12      1,23      0,00     98,20
13,10,20        all      0,46      0,00      0,12      1,23      0,00     98,20
13,10,25        all      0,46      0,00      0,12      1,23      0,00     98,20
13,10,31        all      0,46      0,00      0,12      1,23      0,00     98,20
13,10,36        all      0,46      0,00      0,12      1,23      0,00     98,20
13,10,41        all      0,46      0,00      0,12      1,23      0,00     98,20
13,10,46        all      0,46      0,00      0,12      1,23      0,00     98,20
13,10,51        all      0,46      0,00      0,12      1,23      0,00     98,20
13,10,56        all      0,46      0,00      0,12      1,23      0,00     98,20
13,11,01        all      0,46      0,00      0,12      1,23      0,00     98,20
13,11,06        all      0,46      0,00      0,12      1,23      0,00     98,20
