Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	24.04.2012 	_x86_64_	(16 CPU)

 1,21,39          tps      rtps      wtps   bread/s   bwrtn/s
 1,21,39       324,34    321,28      3,06    222,29    112,45
 1,21,44       324,34    321,28      3,06    222,35    112,45
 1,21,49       324,34    321,28      3,06    222,37    112,45
 1,21,54       324,34    321,28      3,06    222,37    112,45
 1,21,59       324,34    321,28      3,06    222,37    112,45
 1,22,04       324,34    321,28      3,06    222,37    112,45
 1,22,09       324,34    321,28      3,06    222,37    112,45
 1,22,14       324,34    321,28      3,06    222,37    112,45
 1,22,20       324,34    321,28      3,06    222,38    112,45
 1,22,25       324,34    321,28      3,06    222,38    112,45
 1,22,30       324,34    321,28      3,06    222,38    112,45
 1,22,35       324,34    321,28      3,06    222,39    112,45
 1,22,40       324,34    321,28      3,06    222,39    112,45
 1,22,45       324,34    321,28      3,06    222,39    112,45
 1,22,50       324,34    321,28      3,06    222,40    112,45
 1,22,55       324,34    321,28      3,06    222,40    112,45
 1,23,00       324,34    321,28      3,06    222,41    112,45
 1,23,05       324,34    321,28      3,06    222,41    112,45
 1,23,10       324,34    321,28      3,06    222,41    112,45
 1,23,15       324,34    321,28      3,06    222,42    112,45
 1,23,20       324,34    321,28      3,06    222,42    112,45
 1,23,25       324,34    321,28      3,06    222,42    112,45
 1,23,30       324,34    321,28      3,06    222,43    112,45
 1,23,35       324,34    321,28      3,06    222,43    112,45
 1,23,40       324,34    321,28      3,06    222,44    112,45
 1,23,45       324,34    321,28      3,06    222,44    112,45
 1,23,50       324,34    321,28      3,06    222,44    112,45
 1,23,55       324,34    321,28      3,06    222,45    112,45
 1,24,00       324,34    321,28      3,06    222,45    112,45
 1,24,05       324,34    321,28      3,06    222,46    112,45
