Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	14.04.2012 	_x86_64_	(16 CPU)

 4,43,48        CPU     %user     %nice   %system   %iowait    %steal     %idle
 4,43,48        all      0,40      0,00      0,12      1,27      0,00     98,21
 4,43,53        all      0,40      0,00      0,12      1,27      0,00     98,21
 4,43,58        all      0,40      0,00      0,12      1,27      0,00     98,21
 4,44,03        all      0,40      0,00      0,12      1,27      0,00     98,21
 4,44,08        all      0,40      0,00      0,12      1,27      0,00     98,21
 4,44,13        all      0,40      0,00      0,12      1,27      0,00     98,21
 4,44,18        all      0,40      0,00      0,12      1,27      0,00     98,21
 4,44,23        all      0,40      0,00      0,12      1,27      0,00     98,21
 4,44,28        all      0,40      0,00      0,12      1,27      0,00     98,21
 4,44,33        all      0,40      0,00      0,12      1,27      0,00     98,21
 4,44,38        all      0,40      0,00      0,12      1,27      0,00     98,21
 4,44,43        all      0,40      0,00      0,12      1,27      0,00     98,21
 4,44,48        all      0,40      0,00      0,12      1,27      0,00     98,21
 4,44,53        all      0,40      0,00      0,12      1,27      0,00     98,21
 4,44,58        all      0,40      0,00      0,12      1,27      0,00     98,21
 4,45,04        all      0,40      0,00      0,12      1,27      0,00     98,21
 4,45,09        all      0,40      0,00      0,12      1,27      0,00     98,21
 4,45,14        all      0,40      0,00      0,12      1,27      0,00     98,21
 4,45,19        all      0,40      0,00      0,12      1,27      0,00     98,21
 4,45,24        all      0,40      0,00      0,12      1,27      0,00     98,21
 4,45,29        all      0,40      0,00      0,12      1,27      0,00     98,21
 4,45,34        all      0,40      0,00      0,12      1,27      0,00     98,21
 4,45,39        all      0,40      0,00      0,12      1,27      0,00     98,21
 4,45,44        all      0,40      0,00      0,12      1,27      0,00     98,21
 4,45,49        all      0,40      0,00      0,12      1,27      0,00     98,21
 4,45,54        all      0,40      0,00      0,12      1,27      0,00     98,21
 4,45,59        all      0,40      0,00      0,12      1,27      0,00     98,21
 4,46,04        all      0,40      0,00      0,12      1,27      0,00     98,21
 4,46,09        all      0,40      0,00      0,12      1,27      0,00     98,21
 4,46,14        all      0,40      0,00      0,12      1,27      0,00     98,21
