Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	14.04.2012 	_x86_64_	(16 CPU)

21,24,36    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
21,24,36     14479240   1459928      9,16      4260     32976  15040244     83,36
21,24,41     14307440   1631728     10,24      4288     33396  15040808     83,36
21,24,46     14075816   1863352     11,69      4304     33404  15040808     83,36
21,24,51     13804972   2134196     13,39      4312     33404  15040812     83,36
21,24,56     13561212   2377956     14,92      4336     33404  15040812     83,36
21,25,01     13321500   2617668     16,42      4348     33420  15040812     83,36
21,25,06     13085180   2853988     17,91      4356     33420  15040812     83,36
21,25,11     12857500   3081668     19,33      4364     33420  15040812     83,36
21,25,16     12581328   3357840     21,07      4372     33420  15040812     83,36
21,25,21     12315956   3623212     22,73      4380     33420  15040812     83,36
21,25,27     12025440   3913728     24,55      4388     33416  15040812     83,36
21,25,32     11739008   4200160     26,35      4396     33420  15041064     83,36
21,25,37     11463588   4475580     28,08      4404     33416  15041064     83,36
21,25,42     11172276   4766892     29,91      4412     33416  15041064     83,36
21,25,47     10879868   5059300     31,74      4428     33420  15041064     83,36
21,25,52     10585708   5353460     33,59      4436     33424  15041064     83,36
21,25,57     10295200   5643968     35,41      4444     33416  15041064     83,36
21,26,02     10002320   5936848     37,25      4452     33420  15041064     83,36
21,26,07      9710408   6228760     39,08      4460     33420  15041064     83,36
21,26,12      9416048   6523120     40,93      4468     33416  15041064     83,36
21,26,17      9127012   6812156     42,74      4476     33420  15041064     83,36
21,26,22      8845244   7093924     44,51      4484     33416  15041064     83,36
21,26,27      8571908   7367260     46,22      4492     33420  15041064     83,36
21,26,32      8291560   7647608     47,98      4500     33416  15041064     83,36
21,26,37      8001028   7938140     49,80      4508     33420  15041064     83,36
21,26,42      7709892   8229276     51,63      4516     33416  15041064     83,36
21,26,47      7434912   8504256     53,35      4532     33416  15041064     83,36
21,26,52      7144948   8794220     55,17      4540     33420  15041064     83,36
21,26,57      6856160   9083008     56,99      4548     33420  15041064     83,36
21,27,02      6565984   9373184     58,81      4556     33424  15041064     83,36
