Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	14.04.2012 	_x86_64_	(16 CPU)

 7,43,44        CPU     %user     %nice   %system   %iowait    %steal     %idle
 7,43,44        all      0,40      0,00      0,12      1,27      0,00     98,21
 7,43,49        all      0,40      0,00      0,12      1,27      0,00     98,21
 7,43,54        all      0,40      0,00      0,12      1,27      0,00     98,21
 7,43,59        all      0,40      0,00      0,12      1,27      0,00     98,21
 7,44,04        all      0,40      0,00      0,12      1,27      0,00     98,21
 7,44,09        all      0,40      0,00      0,12      1,27      0,00     98,21
 7,44,14        all      0,40      0,00      0,12      1,27      0,00     98,21
 7,44,19        all      0,40      0,00      0,12      1,27      0,00     98,21
 7,44,24        all      0,40      0,00      0,12      1,27      0,00     98,21
 7,44,29        all      0,40      0,00      0,12      1,27      0,00     98,21
 7,44,34        all      0,40      0,00      0,12      1,27      0,00     98,21
 7,44,39        all      0,40      0,00      0,12      1,27      0,00     98,21
 7,44,44        all      0,40      0,00      0,12      1,27      0,00     98,21
 7,44,49        all      0,40      0,00      0,12      1,27      0,00     98,21
 7,44,54        all      0,40      0,00      0,12      1,27      0,00     98,21
 7,44,59        all      0,40      0,00      0,12      1,27      0,00     98,21
 7,45,04        all      0,40      0,00      0,12      1,27      0,00     98,21
 7,45,09        all      0,40      0,00      0,12      1,27      0,00     98,21
 7,45,14        all      0,40      0,00      0,12      1,27      0,00     98,21
 7,45,19        all      0,40      0,00      0,12      1,27      0,00     98,21
 7,45,24        all      0,40      0,00      0,12      1,27      0,00     98,21
 7,45,29        all      0,40      0,00      0,12      1,27      0,00     98,21
 7,45,34        all      0,40      0,00      0,12      1,27      0,00     98,21
 7,45,39        all      0,40      0,00      0,12      1,27      0,00     98,21
 7,45,44        all      0,40      0,00      0,12      1,27      0,00     98,21
 7,45,49        all      0,40      0,00      0,12      1,27      0,00     98,21
 7,45,54        all      0,40      0,00      0,12      1,27      0,00     98,21
 7,45,59        all      0,40      0,00      0,12      1,27      0,00     98,21
 7,46,05        all      0,40      0,00      0,12      1,27      0,00     98,21
 7,46,10        all      0,40      0,00      0,12      1,27      0,00     98,21
