Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	13.04.2012 	_x86_64_	(16 CPU)

 6,56,13    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
 6,56,13     14491588   1447580      9,08      4136     32244  15038332     83,35
 6,56,18     13898900   2040268     12,80      4152     33412  16611476     92,07
 6,56,23     13692176   2246992     14,10      4160     33412  16611476     92,07
 6,56,28     13691872   2247296     14,10      4168     33412  16611476     92,07
 6,56,33     13663956   2275212     14,27      4176     33420  16611752     92,07
 6,56,38     13636568   2302600     14,45      4328     33420  16611752     92,07
 6,56,43     13610664   2328504     14,61      4348     33424  16611752     92,07
 6,56,48     13584988   2354180     14,77      4356     33424  16611752     92,07
 6,56,53     13559652   2379516     14,93      4364     33420  16611752     92,07
 6,56,58     13537036   2402132     15,07      4372     33420  16611752     92,07
 6,57,03     13512588   2426580     15,22      4380     33424  16611752     92,07
 6,57,08     13488284   2450884     15,38      4388     33420  16611752     92,07
 6,57,13     13465204   2473964     15,52      4396     33424  16611752     92,07
 6,57,18     13440380   2498788     15,68      4404     33424  16611752     92,07
 6,57,23     13415604   2523564     15,83      4412     33424  16611752     92,07
 6,57,28     13390408   2548760     15,99      4420     33424  16611752     92,07
 6,57,33     13366212   2572956     16,14      4428     33424  16611752     92,07
 6,57,38     13341024   2598144     16,30      4436     33424  16611752     92,07
 6,57,43     13316296   2622872     16,46      4452     33416  16611752     92,07
 6,57,48     13290340   2648828     16,62      4460     33424  16611752     92,07
 6,57,53     13264928   2674240     16,78      4468     33424  16611752     92,07
 6,57,58     13238848   2700320     16,94      4476     33424  16611752     92,07
 6,58,03     13212848   2726320     17,10      4484     33424  16611752     92,07
 6,58,08     13187552   2751616     17,26      4492     33424  16611752     92,07
 6,58,14     13162124   2777044     17,42      4500     33424  16611752     92,07
 6,58,19     13135604   2803564     17,59      4508     33424  16611752     92,07
 6,58,24     13110796   2828372     17,74      4516     33424  16611752     92,07
 6,58,29     13083772   2855396     17,91      4524     33424  16611752     92,07
 6,58,34     13056980   2882188     18,08      4532     33424  16611752     92,07
 6,58,39     13030204   2908964     18,25      4540     33424  16611752     92,07
