Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	14.04.2012 	_x86_64_	(16 CPU)

 5,41,42    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
 5,41,42     14485332   1453836      9,12      3948     32408  15039872     83,36
 5,41,47     14311348   1627820     10,21      4120     33256  15138180     83,90
 5,41,52     14123512   1815656     11,39      4272     33260  15139808     83,91
 5,41,57     13586972   2352196     14,76      4288     33252  15142844     83,93
 5,42,02     13059756   2879412     18,07      4304     33268  15144868     83,94
 5,42,07     12583572   3355596     21,05      4324     33268  15145880     83,95
 5,42,12     12066388   3872780     24,30      4332     33268  15146892     83,95
 5,42,17     11542604   4396564     27,58      4336     33268  15147396     83,95
 5,42,22     11055740   4883428     30,64      4348     33268  15147388     83,95
 5,42,27     10550768   5388400     33,81      4352     33268  15147904     83,96
 5,42,32     10015404   5923764     37,16      4364     33268  15147904     83,96
 5,42,37      9500812   6438356     40,39      4372     33268  15147904     83,96
 5,42,42      9031836   6907332     43,34      4380     33268  15147904     83,96
 5,42,48      8528480   7410688     46,49      4384     33272  15147904     83,96
 5,42,53      8015440   7923728     49,71      4392     33272  15147904     83,96
 5,42,58      7521384   8417784     52,81      4408     33272  15147904     83,96
 5,43,03      7064048   8875120     55,68      4420     33264  15147904     83,96
 5,43,08      6550184   9388984     58,91      4424     33268  15147904     83,96
 5,43,13      6068212   9870956     61,93      4436     33268  15147904     83,96
 5,43,18      5593656  10345512     64,91      4444     33272  15147904     83,96
 5,43,23      5119556  10819612     67,88      4452     33268  15147904     83,96
 5,43,28      4626288  11312880     70,98      4460     33276  15147904     83,96
 5,43,33      4140556  11798612     74,02      4468     33276  15147904     83,96
 5,43,38      3920704  12018464     75,40      4476     33276  15147904     83,96
 5,43,43      3920416  12018752     75,40      4484     33272  15147904     83,96
 5,43,48      3920068  12019100     75,41      4496     33284  15147904     83,96
 5,43,53      3919300  12019868     75,41      4508     33280  15147904     83,96
 5,43,58      3919836  12019332     75,41      4516     33284  15147904     83,96
 5,44,04      3918464  12020704     75,42      4528     33484  15147904     83,96
 5,44,09      3918712  12020456     75,41      4536     33488  15147904     83,96
