Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	14.04.2012 	_x86_64_	(16 CPU)

 4,43,48          tps      rtps      wtps   bread/s   bwrtn/s
 4,43,48       252,82    249,77      3,05    179,33    106,30
 4,43,53       252,82    249,77      3,05    179,35    106,30
 4,43,58       252,82    249,77      3,05    179,35    106,30
 4,44,03       252,82    249,77      3,05    179,36    106,30
 4,44,08       252,82    249,77      3,05    179,37    106,30
 4,44,13       252,82    249,77      3,05    179,38    106,30
 4,44,18       252,82    249,77      3,05    179,39    106,30
 4,44,23       252,82    249,77      3,05    179,39    106,30
 4,44,28       252,82    249,77      3,05    179,40    106,30
 4,44,33       252,82    249,77      3,05    179,41    106,30
 4,44,38       252,82    249,77      3,05    179,42    106,30
 4,44,43       252,82    249,77      3,05    179,43    106,30
 4,44,48       252,82    249,77      3,05    179,43    106,30
 4,44,53       252,82    249,77      3,05    179,44    106,30
 4,44,58       252,82    249,77      3,05    179,45    106,30
 4,45,04       252,82    249,77      3,05    179,46    106,30
 4,45,09       252,82    249,77      3,05    179,47    106,30
 4,45,14       252,82    249,77      3,05    179,48    106,30
 4,45,19       252,82    249,77      3,05    179,49    106,30
 4,45,24       252,82    249,77      3,05    179,49    106,30
 4,45,29       252,82    249,77      3,05    179,50    106,30
 4,45,34       252,82    249,77      3,05    179,51    106,30
 4,45,39       252,83    249,77      3,05    179,52    106,30
 4,45,44       252,83    249,77      3,05    179,53    106,30
 4,45,49       252,83    249,77      3,05    179,54    106,30
 4,45,54       252,83    249,77      3,05    179,55    106,30
 4,45,59       252,83    249,78      3,05    179,56    106,30
 4,46,04       252,83    249,78      3,05    179,57    106,30
 4,46,09       252,83    249,78      3,05    179,58    106,30
 4,46,14       252,83    249,78      3,05    179,59    106,30
