Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	12.04.2012 	_x86_64_	(16 CPU)

21,43,08          tps      rtps      wtps   bread/s   bwrtn/s
21,43,08       245,25    242,56      2,69    404,44    102,32
21,43,13       245,25    242,56      2,69    404,45    102,32
21,43,18       245,25    242,56      2,69    404,45    102,32
21,43,23       245,25    242,56      2,69    404,46    102,32
21,43,28       245,25    242,56      2,69    404,46    102,32
21,43,33       245,25    242,56      2,69    404,47    102,32
21,43,38       245,25    242,56      2,69    404,47    102,32
21,43,43       245,25    242,56      2,69    404,48    102,32
21,43,48       245,25    242,56      2,69    404,48    102,32
21,43,53       245,25    242,56      2,69    404,49    102,32
21,43,58       245,25    242,56      2,69    404,49    102,32
21,44,03       245,25    242,56      2,69    404,49    102,32
21,44,08       245,25    242,56      2,69    404,50    102,32
21,44,13       245,25    242,56      2,69    404,50    102,32
21,44,18       245,25    242,56      2,69    404,51    102,32
21,44,23       245,25    242,56      2,69    404,51    102,32
21,44,28       245,25    242,56      2,69    404,52    102,32
21,44,33       245,25    242,56      2,69    404,52    102,32
21,44,38       245,25    242,56      2,69    404,53    102,32
21,44,43       245,25    242,56      2,69    404,53    102,32
21,44,48       245,25    242,56      2,69    404,53    102,32
21,44,53       245,25    242,56      2,69    404,54    102,32
21,44,59       245,25    242,56      2,69    404,54    102,32
21,45,04       245,25    242,56      2,69    404,55    102,32
21,45,09       245,25    242,56      2,69    404,55    102,32
21,45,14       245,25    242,56      2,69    404,56    102,32
21,45,19       245,25    242,56      2,69    404,56    102,32
21,45,24       245,25    242,56      2,69    404,57    102,32
21,45,29       245,25    242,56      2,69    404,57    102,32
21,45,34       245,25    242,56      2,69    404,57    102,32
