Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	17.04.2012 	_x86_64_	(16 CPU)

 8,00,47        CPU     %user     %nice   %system   %iowait    %steal     %idle
 8,00,47        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,00,52        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,00,58        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,01,03        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,01,08        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,01,13        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,01,18        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,01,23        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,01,28        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,01,33        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,01,38        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,01,43        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,01,48        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,01,53        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,01,58        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,02,03        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,02,08        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,02,13        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,02,18        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,02,23        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,02,28        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,02,34        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,02,39        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,02,44        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,02,49        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,02,54        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,02,59        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,03,04        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,03,09        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,03,14        all      0,46      0,00      0,13      1,25      0,00     98,16
