Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	17.04.2012 	_x86_64_	(16 CPU)

 1,46,06          tps      rtps      wtps   bread/s   bwrtn/s
 1,46,06       315,54    312,48      3,05    250,21    109,79
 1,46,11       315,54    312,49      3,05    250,25    109,79
 1,46,16       315,54    312,49      3,05    250,34    109,79
 1,46,21       315,54    312,49      3,05    250,43    109,79
 1,46,26       315,54    312,49      3,05    250,51    109,79
 1,46,31       315,55    312,50      3,05    250,60    109,79
 1,46,36       315,55    312,50      3,05    250,71    109,79
 1,46,41       315,55    312,50      3,05    250,83    109,79
 1,46,46       315,56    312,51      3,05    250,98    109,79
 1,46,51       315,56    312,51      3,05    251,16    109,79
 1,46,56       315,57    312,52      3,05    251,40    109,79
 1,47,02       315,58    312,53      3,05    251,61    109,79
 1,47,07       315,58    312,53      3,05    251,75    109,79
 1,47,12       315,58    312,53      3,05    251,90    109,79
 1,47,17       315,59    312,53      3,05    251,93    109,79
 1,47,22       315,59    312,54      3,05    252,01    109,79
 1,47,27       315,59    312,54      3,05    252,11    109,79
 1,47,32       315,59    312,54      3,05    252,20    109,79
 1,47,37       315,60    312,55      3,05    252,30    109,79
 1,47,42       315,60    312,55      3,05    252,39    109,79
 1,47,47       315,60    312,55      3,05    252,48    109,79
 1,47,52       315,60    312,55      3,05    252,57    109,79
 1,47,57       315,61    312,56      3,05    252,66    109,79
 1,48,02       315,61    312,56      3,05    252,75    109,79
 1,48,07       315,61    312,56      3,05    252,84    109,79
 1,48,12       315,61    312,56      3,05    252,93    109,79
 1,48,17       315,62    312,57      3,05    253,01    109,79
 1,48,23       315,62    312,57      3,05    253,10    109,79
 1,48,28       315,62    312,57      3,05    253,13    109,79
 1,48,33       315,62    312,57      3,05    253,18    109,79
