Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	16.04.2012 	_x86_64_	(16 CPU)

18,47,20    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
18,47,20     14508968   1430200      8,97      5008     29900  17870036     99,04
18,47,25     14325936   1613232     10,12      5016     30476  17870044     99,04
18,47,30     14137108   1802060     11,31      5052     30644  17870044     99,04
18,47,35     14130284   1808884     11,35      5060     30656  17870044     99,04
18,47,40     14130416   1808752     11,35      5068     30656  17870044     99,04
18,47,45     14115296   1823872     11,44      5084     30648  17870044     99,04
18,47,51     13599100   2340068     14,68      5096     30668  17870044     99,04
18,47,56     13153824   2785344     17,47      5104     30668  17870044     99,04
18,48,01     12702768   3236400     20,30      5112     30668  17870044     99,04
18,48,06     12291328   3647840     22,89      5120     30672  17870044     99,04
18,48,11     11813804   4125364     25,88      5268     30528  17870056     99,04
18,48,16     11335428   4603740     28,88      5276     30680  17870056     99,04
18,48,21     10868064   5071104     31,82      5292     30692  17870060     99,04
18,48,26     10342028   5597140     35,12      5308     30684  17870060     99,04
18,48,31      9822776   6116392     38,37      5324     30684  17870060     99,04
18,48,36      9382436   6556732     41,14      5332     30680  17870060     99,04
18,48,41      8948668   6990500     43,86      5340     30684  17870060     99,04
18,48,46      8512660   7426508     46,59      5364     30680  17870060     99,04
18,48,51      8023040   7916128     49,66      5380     30680  17870060     99,04
18,48,56      7574400   8364768     52,48      5388     30692  17870060     99,04
18,49,01      7104780   8834388     55,43      5396     30700  17870060     99,04
18,49,06      6480804   9458364     59,34      5412     30880  17870060     99,04
18,49,11      6480772   9458396     59,34      5428     30880  17870060     99,04
18,49,16      6481060   9458108     59,34      5444     30872  17870060     99,04
18,49,21      6481564   9457604     59,34      5460     30884  17870060     99,04
18,49,26      6481440   9457728     59,34      5468     30892  17870060     99,04
18,49,31      6481292   9457876     59,34      5476     30892  17870060     99,04
18,49,36      6434608   9504560     59,63      5484     30892  17870060     99,04
18,49,41      6134076   9805092     61,52      5492     30888  17870060     99,04
18,49,46      5823604  10115564     63,46      5508     30892  17870060     99,04
