Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	17.04.2012 	_x86_64_	(16 CPU)

 5,42,30          tps      rtps      wtps   bread/s   bwrtn/s
 5,42,30       321,26    318,11      3,15    450,21    114,53
 5,42,35       321,27    318,11      3,15    450,39    114,53
 5,42,41       321,27    318,12      3,15    450,47    114,53
 5,42,46       321,27    318,12      3,15    450,47    114,53
 5,42,51       321,27    318,12      3,15    450,48    114,53
 5,42,56       321,27    318,12      3,15    450,48    114,53
 5,43,01       321,27    318,12      3,15    450,49    114,53
 5,43,06       321,27    318,12      3,15    450,49    114,53
 5,43,11       321,27    318,12      3,15    450,49    114,54
 5,43,16       321,27    318,12      3,15    450,50    114,54
 5,43,21       321,27    318,12      3,15    450,50    114,54
 5,43,26       321,27    318,12      3,15    450,51    114,54
 5,43,31       321,27    318,12      3,15    450,51    114,54
 5,43,36       321,27    318,12      3,15    450,52    114,54
 5,43,41       321,27    318,12      3,15    450,52    114,54
 5,43,46       321,27    318,12      3,15    450,53    114,54
 5,43,51       321,27    318,12      3,15    450,53    114,54
 5,43,56       321,27    318,12      3,15    450,53    114,54
 5,44,01       321,27    318,12      3,15    450,54    114,54
 5,44,06       321,27    318,12      3,15    450,54    114,54
 5,44,11       321,27    318,12      3,15    450,55    114,54
 5,44,16       321,27    318,12      3,15    450,55    114,54
 5,44,21       321,27    318,12      3,15    450,56    114,54
 5,44,26       321,27    318,12      3,15    450,56    114,54
 5,44,31       321,27    318,12      3,15    450,57    114,54
 5,44,36       321,27    318,12      3,15    450,57    114,54
 5,44,41       321,27    318,12      3,15    450,57    114,54
 5,44,47       321,27    318,12      3,15    450,58    114,54
 5,44,52       321,27    318,12      3,15    450,58    114,54
 5,44,57       321,27    318,12      3,15    450,59    114,54
