Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	16.04.2012 	_x86_64_	(16 CPU)

19,40,22    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
19,40,22     14506604   1432564      8,99      4520     29952  17556084     97,30
19,40,27     14028600   1910568     11,99      4540     30680  17556084     97,30
19,40,32     13692584   2246584     14,09      4564     30852  17556084     97,30
19,40,37     13691600   2247568     14,10      4572     30848  17556084     97,30
19,40,42     13055488   2883680     18,09      4584     30848  17556084     97,30
19,40,47     12443064   3496104     21,93      4596     30864  17556092     97,30
19,40,52     11822304   4116864     25,83      4604     30864  17556092     97,30
19,40,57     11176668   4762500     29,88      4612     30860  17556092     97,30
19,41,02     10505712   5433456     34,09      4620     30864  17556092     97,30
19,41,07      9834260   6104908     38,30      4628     30856  17556092     97,30
19,41,12      9140328   6798840     42,65      4636     30856  17556092     97,30
19,41,17      8483756   7455412     46,77      4648     30860  17556092     97,30
19,41,22      7837416   8101752     50,83      4664     30856  17556092     97,30
19,41,27      7201488   8737680     54,82      4672     30864  17556092     97,30
19,41,32      6681308   9257860     58,08      4676     30872  17556092     97,30
19,41,37      6326312   9612856     60,31      4684     30872  17556092     97,30
19,41,42      5959180   9979988     62,61      4696     30868  17556092     97,30
19,41,47      5592820  10346348     64,91      4704     30868  17556092     97,30
19,41,52      5239668  10699500     67,13      4708     30872  17556092     97,30
19,41,58      4871488  11067680     69,44      4716     30872  17556092     97,30
19,42,03      4496272  11442896     71,79      4728     30868  17556092     97,30
19,42,08      4125620  11813548     74,12      4732     30872  17556092     97,30
19,42,13      3781000  12158168     76,28      4744     30868  17556092     97,30
19,42,18      3777908  12161260     76,30      4756     30876  17556092     97,30
19,42,23      3775884  12163284     76,31      4768     30864  17556092     97,30
19,42,28      3773072  12166096     76,33      4776     30868  17556092     97,30
19,42,33      3770188  12168980     76,35      4784     30860  17556092     97,30
19,42,38      3767616  12171552     76,36      4792     30868  17556092     97,30
19,42,43      3765200  12173968     76,38      4800     30868  17556092     97,30
19,42,48      3763216  12175952     76,39      4808     30876  17556092     97,30
