Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	17.04.2012 	_x86_64_	(16 CPU)

 3,10,51        CPU     %user     %nice   %system   %iowait    %steal     %idle
 3,10,51        all      0,45      0,00      0,12      1,25      0,00     98,17
 3,10,56        all      0,45      0,00      0,12      1,25      0,00     98,17
 3,11,01        all      0,45      0,00      0,12      1,25      0,00     98,17
 3,11,06        all      0,45      0,00      0,12      1,25      0,00     98,17
 3,11,11        all      0,45      0,00      0,12      1,25      0,00     98,17
 3,11,16        all      0,45      0,00      0,12      1,25      0,00     98,17
 3,11,21        all      0,45      0,00      0,12      1,25      0,00     98,17
 3,11,26        all      0,45      0,00      0,12      1,25      0,00     98,17
 3,11,31        all      0,45      0,00      0,12      1,25      0,00     98,17
 3,11,36        all      0,45      0,00      0,12      1,25      0,00     98,17
 3,11,41        all      0,45      0,00      0,12      1,25      0,00     98,17
 3,11,47        all      0,45      0,00      0,12      1,25      0,00     98,17
 3,11,52        all      0,45      0,00      0,12      1,25      0,00     98,17
 3,11,57        all      0,45      0,00      0,12      1,25      0,00     98,17
 3,12,02        all      0,45      0,00      0,12      1,25      0,00     98,17
 3,12,07        all      0,45      0,00      0,12      1,25      0,00     98,17
 3,12,12        all      0,45      0,00      0,12      1,25      0,00     98,17
 3,12,17        all      0,45      0,00      0,12      1,25      0,00     98,17
 3,12,22        all      0,45      0,00      0,12      1,25      0,00     98,17
 3,12,27        all      0,45      0,00      0,12      1,25      0,00     98,17
 3,12,32        all      0,45      0,00      0,12      1,25      0,00     98,17
 3,12,37        all      0,45      0,00      0,12      1,25      0,00     98,17
 3,12,42        all      0,45      0,00      0,12      1,25      0,00     98,17
 3,12,48        all      0,45      0,00      0,12      1,25      0,00     98,17
 3,12,53        all      0,45      0,00      0,12      1,25      0,00     98,17
 3,12,58        all      0,45      0,00      0,12      1,25      0,00     98,17
 3,13,03        all      0,45      0,00      0,12      1,25      0,00     98,17
 3,13,08        all      0,45      0,00      0,12      1,25      0,00     98,17
 3,13,13        all      0,45      0,00      0,12      1,25      0,00     98,17
 3,13,18        all      0,45      0,00      0,12      1,25      0,00     98,17
