Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	17.04.2012 	_x86_64_	(16 CPU)

 2,47,58          tps      rtps      wtps   bread/s   bwrtn/s
 2,47,58       316,30    313,15      3,15    276,39    112,87
 2,48,03       316,31    313,15      3,15    276,46    112,87
 2,48,08       316,31    313,16      3,15    276,53    112,87
 2,48,13       316,31    313,16      3,15    276,61    112,87
 2,48,19       316,31    313,16      3,15    276,68    112,87
 2,48,24       316,31    313,16      3,15    276,75    112,87
 2,48,29       316,32    313,16      3,15    276,83    112,87
 2,48,34       316,32    313,17      3,15    276,90    112,87
 2,48,39       316,32    313,17      3,15    276,96    112,86
 2,48,44       316,32    313,17      3,15    277,05    112,86
 2,48,49       316,32    313,17      3,15    277,12    112,86
 2,48,54       316,33    313,17      3,15    277,19    112,86
 2,48,59       316,33    313,18      3,15    277,27    112,86
 2,49,04       316,33    313,18      3,15    277,33    112,86
 2,49,09       316,33    313,18      3,15    277,40    112,86
 2,49,14       316,33    313,18      3,15    277,49    112,86
 2,49,19       316,34    313,18      3,15    277,52    112,86
 2,49,24       316,34    313,18      3,15    277,52    112,86
