Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	16.04.2012 	_x86_64_	(16 CPU)

19,20,13        CPU     %user     %nice   %system   %iowait    %steal     %idle
19,20,13        all      0,44      0,00      0,12      1,25      0,00     98,19
19,20,18        all      0,44      0,00      0,12      1,25      0,00     98,19
19,20,23        all      0,44      0,00      0,12      1,25      0,00     98,19
19,20,28        all      0,44      0,00      0,12      1,25      0,00     98,19
19,20,33        all      0,44      0,00      0,12      1,25      0,00     98,19
19,20,38        all      0,44      0,00      0,12      1,25      0,00     98,19
19,20,43        all      0,44      0,00      0,12      1,25      0,00     98,19
19,20,48        all      0,44      0,00      0,12      1,25      0,00     98,19
19,20,53        all      0,44      0,00      0,12      1,25      0,00     98,19
19,20,59        all      0,44      0,00      0,12      1,25      0,00     98,19
19,21,04        all      0,44      0,00      0,12      1,25      0,00     98,19
19,21,09        all      0,44      0,00      0,12      1,25      0,00     98,19
19,21,14        all      0,44      0,00      0,12      1,25      0,00     98,19
19,21,19        all      0,44      0,00      0,12      1,25      0,00     98,19
19,21,24        all      0,44      0,00      0,12      1,25      0,00     98,19
19,21,29        all      0,44      0,00      0,12      1,25      0,00     98,19
19,21,34        all      0,44      0,00      0,12      1,25      0,00     98,19
19,21,39        all      0,44      0,00      0,12      1,25      0,00     98,19
19,21,44        all      0,44      0,00      0,12      1,25      0,00     98,19
19,21,49        all      0,44      0,00      0,12      1,25      0,00     98,19
19,21,54        all      0,44      0,00      0,12      1,25      0,00     98,19
19,21,59        all      0,44      0,00      0,12      1,25      0,00     98,19
19,22,04        all      0,44      0,00      0,12      1,25      0,00     98,19
19,22,10        all      0,44      0,00      0,12      1,25      0,00     98,19
19,22,15        all      0,44      0,00      0,12      1,25      0,00     98,19
19,22,20        all      0,44      0,00      0,12      1,25      0,00     98,19
19,22,25        all      0,44      0,00      0,12      1,25      0,00     98,19
19,22,30        all      0,44      0,00      0,12      1,25      0,00     98,19
19,22,35        all      0,44      0,00      0,12      1,25      0,00     98,19
19,22,40        all      0,44      0,00      0,12      1,25      0,00     98,19
