Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	17.04.2012 	_x86_64_	(16 CPU)

 8,42,11        CPU     %user     %nice   %system   %iowait    %steal     %idle
 8,42,11        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,42,16        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,42,21        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,42,26        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,42,31        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,42,36        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,42,41        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,42,46        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,42,51        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,42,57        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,43,02        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,43,07        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,43,12        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,43,17        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,43,22        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,43,27        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,43,32        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,43,37        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,43,42        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,43,47        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,43,52        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,43,57        all      0,46      0,00      0,13      1,25      0,00     98,16
 8,44,02        all      0,46      0,00      0,13      1,25      0,00     98,16
