Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	16.04.2012 	_x86_64_	(16 CPU)

22,59,42        CPU     %user     %nice   %system   %iowait    %steal     %idle
22,59,42        all      0,45      0,00      0,12      1,25      0,00     98,18
22,59,47        all      0,45      0,00      0,12      1,25      0,00     98,18
22,59,52        all      0,45      0,00      0,12      1,25      0,00     98,18
22,59,57        all      0,45      0,00      0,12      1,25      0,00     98,18
23,00,02        all      0,45      0,00      0,12      1,25      0,00     98,18
23,00,07        all      0,45      0,00      0,12      1,25      0,00     98,18
23,00,12        all      0,45      0,00      0,12      1,25      0,00     98,18
23,00,17        all      0,45      0,00      0,12      1,25      0,00     98,18
23,00,22        all      0,45      0,00      0,12      1,25      0,00     98,18
23,00,27        all      0,45      0,00      0,12      1,25      0,00     98,18
23,00,32        all      0,45      0,00      0,12      1,25      0,00     98,18
23,00,37        all      0,45      0,00      0,12      1,25      0,00     98,18
23,00,42        all      0,45      0,00      0,12      1,25      0,00     98,18
23,00,47        all      0,45      0,00      0,12      1,25      0,00     98,18
23,00,52        all      0,45      0,00      0,12      1,25      0,00     98,18
23,00,57        all      0,45      0,00      0,12      1,25      0,00     98,18
23,01,02        all      0,45      0,00      0,12      1,25      0,00     98,18
23,01,07        all      0,45      0,00      0,12      1,25      0,00     98,18
23,01,12        all      0,45      0,00      0,12      1,25      0,00     98,18
23,01,18        all      0,45      0,00      0,12      1,25      0,00     98,18
23,01,23        all      0,45      0,00      0,12      1,25      0,00     98,18
23,01,28        all      0,45      0,00      0,12      1,25      0,00     98,18
23,01,33        all      0,45      0,00      0,12      1,25      0,00     98,18
23,01,38        all      0,45      0,00      0,12      1,25      0,00     98,18
23,01,43        all      0,45      0,00      0,12      1,25      0,00     98,18
23,01,48        all      0,45      0,00      0,12      1,25      0,00     98,18
23,01,53        all      0,45      0,00      0,12      1,25      0,00     98,18
23,01,58        all      0,45      0,00      0,12      1,25      0,00     98,18
23,02,03        all      0,45      0,00      0,12      1,25      0,00     98,18
23,02,08        all      0,45      0,00      0,12      1,25      0,00     98,18
