Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	16.04.2012 	_x86_64_	(16 CPU)

20,28,56          tps      rtps      wtps   bread/s   bwrtn/s
20,28,56       305,55    302,57      2,98    457,87    107,56
20,29,01       305,55    302,57      2,98    458,04    107,56
20,29,07       305,56    302,58      2,98    458,23    107,56
20,29,12       305,56    302,58      2,98    458,41    107,56
20,29,17       305,57    302,59      2,98    458,62    107,56
20,29,22       305,58    302,60      2,98    458,83    107,56
20,29,27       305,58    302,60      2,98    459,03    107,56
20,29,32       305,59    302,61      2,98    459,23    107,56
20,29,37       305,59    302,61      2,98    459,41    107,56
20,29,42       305,60    302,62      2,98    459,59    107,56
20,29,47       305,61    302,63      2,98    459,80    107,56
20,29,52       305,61    302,63      2,98    460,01    107,56
20,29,57       305,62    302,64      2,98    460,21    107,56
20,30,02       305,62    302,64      2,98    460,38    107,56
20,30,07       305,63    302,65      2,98    460,56    107,56
20,30,12       305,63    302,65      2,98    460,75    107,56
20,30,17       305,64    302,66      2,98    460,95    107,56
20,30,22       305,65    302,67      2,98    461,15    107,56
20,30,28       305,65    302,67      2,98    461,36    107,56
20,30,33       305,66    302,68      2,98    461,57    107,56
20,30,38       305,66    302,68      2,98    461,76    107,56
20,30,43       305,67    302,69      2,98    461,94    107,56
20,30,48       305,67    302,69      2,98    462,14    107,56
20,30,53       305,68    302,70      2,98    462,33    107,56
20,30,58       305,69    302,71      2,98    462,51    107,56
20,31,03       305,69    302,71      2,98    462,73    107,56
20,31,08       305,70    302,72      2,98    462,95    107,56
20,31,13       305,70    302,72      2,98    463,14    107,56
20,31,18       305,71    302,73      2,98    463,33    107,56
20,31,23       305,72    302,74      2,98    463,52    107,56
