Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	17.04.2012 	_x86_64_	(16 CPU)

 1,13,16    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
 1,13,16     14504216   1434952      9,00      4908     30028  17856128     98,97
 1,13,21     13989508   1949660     12,23      4932     30644  17856132     98,97
 1,13,26     13037040   2902128     18,21      4956     30812  17856132     98,97
 1,13,31     12129700   3809468     23,90      5100     30816  17856132     98,97
 1,13,36     11204600   4734568     29,70      5120     30820  17856132     98,97
 1,13,41     10274724   5664444     35,54      5128     30824  17856132     98,97
 1,13,46      9322840   6616328     41,51      5136     30824  17856132     98,97
 1,13,51      8454932   7484236     46,95      5144     30820  17856132     98,97
 1,13,56      7773204   8165964     51,23      5152     30824  17856132     98,97
 1,14,01      7202540   8736628     54,81      5160     30824  17856132     98,97
 1,14,06      7093676   8845492     55,50      5172     30828  17856132     98,97
 1,14,12      6687220   9251948     58,05      5192     30824  17856132     98,97
 1,14,17      6278700   9660468     60,61      5200     30824  17856132     98,97
 1,14,22      5858860  10080308     63,24      5208     30832  17856132     98,97
 1,14,27      5443188  10495980     65,85      5216     30832  17856132     98,97
 1,14,32      5029144  10910024     68,45      5224     30832  17856132     98,97
 1,14,37      4615364  11323804     71,04      5240     30832  17856132     98,97
 1,14,42      4201948  11737220     73,64      5248     30832  17856132     98,97
 1,14,47      3788860  12150308     76,23      5256     30832  17861484     99,00
 1,14,52      3524080  12415088     77,89      5264     30832  17869884     99,04
 1,14,57      3516516  12422652     77,94      5272     30832  17877444     99,09
 1,15,02      3507128  12432040     78,00      5932     31664  17887464     99,14
 1,15,07      3439044  12500124     78,42      6220     32060  17889508     99,15
 1,15,12      3298020  12641148     79,31      6240    165068  17856356     98,97
 1,15,17      3259440  12679728     79,55      6248    177176  17856360     98,97
 1,15,22      3239204  12699964     79,68      6256    197096  17856360     98,97
 1,15,27      3221216  12717952     79,79      6264    213888  17856360     98,97
 1,15,32      3210440  12728728     79,86      6272    225728  17856360     98,97
 1,15,37      3202580  12736588     79,91      6288    233248  17856304     98,97
 1,15,43      3197464  12741704     79,94      6316    237288  17856304     98,97
