Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	17.04.2012 	_x86_64_	(16 CPU)

 4,05,47          tps      rtps      wtps   bread/s   bwrtn/s
 4,05,47       318,86    315,71      3,15    366,10    113,90
 4,05,52       318,87    315,72      3,15    366,31    113,90
 4,05,57       318,87    315,72      3,15    366,33    113,90
 4,06,02       318,87    315,72      3,15    366,36    113,90
 4,06,07       318,87    315,72      3,15    366,40    113,90
 4,06,12       318,87    315,72      3,15    366,42    113,90
 4,06,17       318,87    315,72      3,15    366,45    113,90
 4,06,22       318,88    315,72      3,15    366,48    113,90
 4,06,27       318,87    315,72      3,15    366,48    113,90
 4,06,32       318,87    315,72      3,15    366,48    113,90
 4,06,37       318,87    315,72      3,15    366,48    113,90
 4,06,42       318,87    315,72      3,15    366,48    113,90
 4,06,47       318,87    315,72      3,15    366,48    113,90
 4,06,52       318,87    315,72      3,15    366,48    113,90
 4,06,57       318,87    315,72      3,15    366,48    113,90
 4,07,02       318,87    315,72      3,15    366,51    113,90
 4,07,07       318,88    315,72      3,15    366,56    113,90
 4,07,13       318,88    315,72      3,15    366,60    113,90
 4,07,18       318,88    315,73      3,15    366,64    113,90
 4,07,23       318,88    315,73      3,15    366,66    113,90
 4,07,28       318,88    315,73      3,15    366,67    113,90
 4,07,33       318,88    315,73      3,15    366,68    113,89
 4,07,38       318,88    315,73      3,15    366,69    113,89
 4,07,43       318,88    315,73      3,15    366,71    113,89
 4,07,48       318,88    315,73      3,15    366,72    113,89
 4,07,53       318,88    315,73      3,15    366,73    113,92
 4,07,58       318,88    315,73      3,15    366,75    113,92
 4,08,03       318,88    315,73      3,15    366,76    113,92
 4,08,08       318,88    315,73      3,15    366,77    113,92
 4,08,13       318,88    315,73      3,15    366,78    113,92
