Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	17.04.2012 	_x86_64_	(16 CPU)

 6,03,50          tps      rtps      wtps   bread/s   bwrtn/s
 6,03,50       321,26    318,11      3,15    451,87    114,53
 6,03,55       321,27    318,12      3,15    452,05    114,53
 6,04,00       321,27    318,12      3,15    452,13    114,53
 6,04,05       321,27    318,12      3,15    452,14    114,53
 6,04,10       321,27    318,12      3,15    452,14    114,53
 6,04,15       321,27    318,12      3,15    452,15    114,53
 6,04,21       321,27    318,12      3,15    452,15    114,53
 6,04,26       321,27    318,12      3,15    452,15    114,53
 6,04,31       321,27    318,12      3,15    452,16    114,53
 6,04,36       321,27    318,12      3,15    452,16    114,54
 6,04,41       321,27    318,12      3,15    452,17    114,54
 6,04,46       321,27    318,12      3,15    452,17    114,54
 6,04,51       321,27    318,12      3,15    452,18    114,54
 6,04,56       321,27    318,12      3,15    452,18    114,54
 6,05,01       321,27    318,12      3,15    452,19    114,54
 6,05,06       321,27    318,12      3,15    452,19    114,54
 6,05,11       321,27    318,12      3,15    452,19    114,54
 6,05,16       321,27    318,12      3,15    452,20    114,54
 6,05,21       321,27    318,12      3,15    452,20    114,54
 6,05,26       321,27    318,12      3,15    452,21    114,54
 6,05,31       321,27    318,12      3,15    452,21    114,54
 6,05,36       321,27    318,12      3,15    452,22    114,54
 6,05,41       321,27    318,12      3,15    452,22    114,54
 6,05,46       321,27    318,12      3,15    452,23    114,54
 6,05,51       321,27    318,12      3,15    452,23    114,54
 6,05,56       321,27    318,12      3,15    452,24    114,54
 6,06,01       321,27    318,12      3,15    452,24    114,54
 6,06,06       321,27    318,12      3,15    452,24    114,54
 6,06,11       321,27    318,12      3,15    452,25    114,54
 6,06,16       321,27    318,12      3,15    452,25    114,54
