Linux 2.6.37.1-1.2-desktop (facebook-maria1) 	16.04.2012 	_x86_64_	(16 CPU)

18,47,20        CPU     %user     %nice   %system   %iowait    %steal     %idle
18,47,20        all      0,44      0,00      0,12      1,25      0,00     98,19
18,47,25        all      0,44      0,00      0,12      1,25      0,00     98,19
18,47,30        all      0,44      0,00      0,12      1,25      0,00     98,19
18,47,35        all      0,44      0,00      0,12      1,25      0,00     98,19
18,47,40        all      0,44      0,00      0,12      1,25      0,00     98,19
18,47,45        all      0,44      0,00      0,12      1,25      0,00     98,19
18,47,51        all      0,44      0,00      0,12      1,25      0,00     98,19
18,47,56        all      0,44      0,00      0,12      1,25      0,00     98,19
18,48,01        all      0,44      0,00      0,12      1,25      0,00     98,19
18,48,06        all      0,44      0,00      0,12      1,25      0,00     98,19
18,48,11        all      0,44      0,00      0,12      1,25      0,00     98,19
18,48,16        all      0,44      0,00      0,12      1,25      0,00     98,19
18,48,21        all      0,44      0,00      0,12      1,25      0,00     98,19
18,48,26        all      0,44      0,00      0,12      1,25      0,00     98,19
18,48,31        all      0,44      0,00      0,12      1,25      0,00     98,19
18,48,36        all      0,44      0,00      0,12      1,25      0,00     98,19
18,48,41        all      0,44      0,00      0,12      1,25      0,00     98,19
18,48,46        all      0,44      0,00      0,12      1,25      0,00     98,19
18,48,51        all      0,44      0,00      0,12      1,25      0,00     98,19
18,48,56        all      0,44      0,00      0,12      1,25      0,00     98,19
18,49,01        all      0,44      0,00      0,12      1,25      0,00     98,19
18,49,06        all      0,44      0,00      0,12      1,25      0,00     98,19
18,49,11        all      0,44      0,00      0,12      1,25      0,00     98,19
18,49,16        all      0,44      0,00      0,12      1,25      0,00     98,19
18,49,21        all      0,44      0,00      0,12      1,25      0,00     98,19
18,49,26        all      0,44      0,00      0,12      1,25      0,00     98,19
18,49,31        all      0,44      0,00      0,12      1,25      0,00     98,19
18,49,36        all      0,44      0,00      0,12      1,25      0,00     98,19
18,49,41        all      0,44      0,00      0,12      1,25      0,00     98,19
18,49,46        all      0,44      0,00      0,12      1,25      0,00     98,19
